System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
13:55:48.481,0:01:27.820000,95.0,61.331123835811226,68.57142857142857,0.8091024651095085,2.939866533590597e-05,0.0,ROBOT_CONTROL
13:55:49.372,0:01:27.020000,95.0,61.24646775115515,68.57142857142857,0.8078950047176529,-7.619758888071327e-05,0.0,ROBOT_CONTROL
13:55:50.325,0:01:26.210000,95.0,61.16181166649908,68.57142857142857,0.8064981163750632,-0.00013989571906298853,0.0,ROBOT_CONTROL
13:55:51.278,0:01:25.450000,95.0,61.06131584273281,68.57142857142857,0.8045771395889773,5.375620333236925e-05,0.0,ROBOT_CONTROL
13:55:52.247,0:01:24.640000,95.0,61.01434741320094,68.57142857142857,0.8028781737855364,5.031458971309887e-05,0.0,ROBOT_CONTROL
13:55:53.263,0:01:23.850000,95.0,61.20945587400813,85.33333333333333,0.8013414126238009,-5.761803027382893e-05,0.0,ROBOT_CONTROL
13:55:54.294,0:01:22.980000,95.0,61.51667837535534,65.08474576271186,0.7995848783933102,3.520913238127856e-05,0.0,ROBOT_CONTROL
13:55:55.372,0:01:22.110000,95.0,61.982947763021926,73.84615384615384,0.798040491727422,0.0001245048687127877,0.0,ROBOT_CONTROL
13:55:56.356,0:01:21.280000,95.0,62.179238503152845,75.29411764705883,0.796787189763832,0.00011047231301684882,0.0,ROBOT_CONTROL
13:55:57.294,0:01:20.510000,95.0,62.498790852394436,75.29411764705883,0.7957343542755587,2.3359068548651667e-05,0.0,ROBOT_CONTROL
13:55:58.247,0:01:19.680000,95.0,62.86541295578124,75.29411764705883,0.79455048213984,2.711549856793544e-05,0.0,ROBOT_CONTROL
13:55:59.200,0:01:18.950000,95.0,63.261944391321975,91.42857142857143,0.7934229329800514,4.85449231199304e-05,0.0,ROBOT_CONTROL
13:56:00.075,0:01:18.240000,95.0,64.24367143620691,101.05263157894737,0.7922888696219398,0.00019948734043621953,0.0,ROBOT_CONTROL
13:56:01.028,0:01:17.420000,95.0,65.25788373462973,101.05263157894737,0.7914902315767407,0.00012494163642933888,0.0,ROBOT_CONTROL
13:56:01.950,0:01:16.630000,95.0,66.36151125809997,101.05263157894737,0.7906178080567474,0.00012778413796628863,0.0,ROBOT_CONTROL
13:56:02.825,0:01:15.870000,95.0,66.48215770179542,66.20689655172414,0.7896729069520116,0.00015139592752923882,0.0,ROBOT_CONTROL
13:56:03.669,0:01:15.160000,95.0,66.55334791314135,66.20689655172414,0.7888353681915415,3.430228084458241e-05,0.0,ROBOT_CONTROL
13:56:04.544,0:01:14.380000,95.0,66.69572833583324,66.20689655172414,0.7878866067263945,6.679983482718391e-05,0.0,ROBOT_CONTROL
13:56:05.403,0:01:13.690000,95.0,66.89695933323775,76.8,0.7871061548134854,-0.00015592815784687346,0.0,ROBOT_CONTROL
13:56:06.231,0:01:12.940000,95.0,67.39244320420549,76.8,0.7880075588805605,-0.0020205135606056698,0.0,ROBOT_CONTROL
13:56:07.060,0:01:12.270000,95.0,67.88792707517324,76.8,0.7860542145949025,-0.0005314340367129461,0.0,ROBOT_CONTROL
13:56:07.981,0:01:11.460000,95.0,68.38341094614098,76.8,0.7849784047944948,-0.00037717277978565364,0.0,ROBOT_CONTROL
13:56:09.013,0:01:10.600000,95.0,69.17492175313565,85.33333333333333,0.7836079713043836,0.001147522715849019,0.0,ROBOT_CONTROL
13:56:10.028,0:01:09.790000,95.0,69.95485006854783,85.33333333333333,0.784192900801788,0.00030247099713459185,0.0,ROBOT_CONTROL
13:56:11.060,0:01:08.910000,95.0,70.56323213482464,80.0,0.7837124569147584,0.0001244275552394602,0.0,ROBOT_CONTROL
13:56:12.106,0:01:07.990000,95.0,70.93154686103411,80.0,0.7831657606881164,-0.00012440015523277592,0.0,ROBOT_CONTROL
13:56:13.310,0:01:07,95.0,71.0963953458826,80.0,0.782641818267694,-0.0005129892010996809,0.0,ROBOT_CONTROL
13:56:14.403,0:01:06.030000,95.0,71.38479040761098,80.0,0.7814748020878998,-0.0008108043178691668,0.0,ROBOT_CONTROL
13:56:15.435,0:01:05.100000,95.0,71.40330892612951,80.0,0.7798824181863574,-0.0015163541720896315,0.0,ROBOT_CONTROL
13:56:16.481,0:01:04.240000,95.0,71.77632479914537,80.0,0.7786096149712022,-0.0023026339217789215,0.0,ROBOT_CONTROL
13:56:17.560,0:01:03.340000,95.0,71.92711844993903,68.57142857142857,0.7762429066721882,-0.0004892409566069996,0.0,ROBOT_CONTROL
13:56:18.716,0:01:02.380000,95.0,71.94579258626023,75.29411764705883,0.7750591688301182,-0.0019192944649550879,0.0,ROBOT_CONTROL
13:56:19.841,0:01:01.480000,95.0,72.04000661595812,61.935483870967744,0.7710428786784475,0.0003743675964178945,0.0,ROBOT_CONTROL
13:56:20.903,0:01:00.590000,95.0,72.02559092412308,73.84615384615384,0.769319381602496,0.0004936803403772849,0.0,ROBOT_CONTROL
13:56:21.903,0:00:59.790000,95.0,72.11470181323396,69.81818181818181,0.7681876067955039,4.636737557881652e-05,0.0,ROBOT_CONTROL
13:56:23.013,0:00:58.880000,95.0,71.89536559389775,64.0,0.766346547695872,-2.9619494713248935e-05,0.0,ROBOT_CONTROL
13:56:23.997,0:00:58.070000,95.0,71.49360790400446,64.0,0.7638982336829206,0.0008554703690631477,0.0,ROBOT_CONTROL
13:56:24.841,0:00:57.330000,95.0,71.05229746543473,64.0,0.7630767210552266,-0.00015373537785178602,0.0,ROBOT_CONTROL
13:56:25.669,0:00:56.590000,95.0,70.74637854775112,69.81818181818181,0.7616807525621381,-0.0003508228658644385,0.0,ROBOT_CONTROL
13:56:26.528,0:00:55.930000,95.0,70.60627159587946,80.0,0.7596550633496526,0.000721172932827446,0.0,ROBOT_CONTROL
13:56:27.450,0:00:55.200000,95.0,70.69170576954895,68.57142857142857,0.7598439857841066,9.227375493645668e-05,0.0,ROBOT_CONTROL
13:56:28.372,0:00:54.410000,95.0,70.31513332238825,69.81818181818181,0.7593133761111647,5.1287548542493694e-05,0.0,ROBOT_CONTROL
13:56:29.310,0:00:53.600000,95.0,69.27572672508691,60.95238095238095,0.7589667833516118,-1.1214800217838729e-05,0.0,ROBOT_CONTROL
13:56:30.263,0:00:52.830000,95.0,68.1771469422966,80.0,0.7585256211269973,0.00013974582772636112,0.0,ROBOT_CONTROL
13:56:31.216,0:00:52.010000,95.0,67.29995395984047,67.36842105263158,0.7584128012418978,0.00033092063587150433,0.0,ROBOT_CONTROL
13:56:32.138,0:00:51.320000,95.0,67.18472140153061,65.08474576271186,0.7583999514056429,0.0005131396580054362,0.0,ROBOT_CONTROL
13:56:33.138,0:00:50.550000,95.0,67.17069451666795,66.20689655172414,0.7585336495609902,0.000409115800645837,0.0,ROBOT_CONTROL
13:56:34.028,0:00:49.810000,95.0,67.50092939922666,83.47826086956522,0.7583399018410829,0.0004474507648164819,0.0,ROBOT_CONTROL
13:56:34.966,0:00:49,95.0,68.00422328419909,81.70212765957447,0.7581305309270124,0.000464822850548483,0.0,ROBOT_CONTROL
13:56:35.950,0:00:48.100000,95.0,68.06972738654923,75.29411764705883,0.7579666543239603,0.0004066026820573237,0.0,ROBOT_CONTROL
13:56:36.810,0:00:47.480000,95.0,68.11430254994794,80.0,0.757808511394473,0.000307550951750135,0.0,ROBOT_CONTROL
13:56:37.731,0:00:46.740000,95.0,67.98412711135144,67.36842105263158,0.7577288526606244,0.00010094988314240537,0.0,ROBOT_CONTROL
13:56:38.560,0:00:46.040000,95.0,67.45018744478018,73.84615384615384,0.757678421693567,-5.730075338875935e-05,0.0,ROBOT_CONTROL
13:56:39.372,0:00:45.430000,95.0,67.0672814618742,73.84615384615384,0.757794092893029,-0.00048073336537438754,0.0,ROBOT_CONTROL
13:56:40.200,0:00:44.740000,95.0,66.79178288637563,73.84615384615384,0.7578688798819717,-0.0009660587304258297,0.0,ROBOT_CONTROL
13:56:41.060,0:00:43.980000,95.0,66.58665468124742,73.84615384615384,0.7584294089443457,-0.0016802678625765172,0.0,ROBOT_CONTROL
13:56:41.919,0:00:43.290000,95.0,66.38152647611922,73.84615384615384,0.757229710148344,-0.000559987987301999,0.0,ROBOT_CONTROL
13:56:42.731,0:00:42.650000,95.0,66.17639827099102,73.84615384615384,0.7577851723167564,0.0006147216181283968,0.0,ROBOT_CONTROL
13:56:43.528,0:00:42.020000,95.0,65.97127006586281,73.84615384615384,0.7608030099430906,-7.888273839189761e-05,0.0,ROBOT_CONTROL
13:56:44.356,0:00:41.370000,95.0,65.77418610407297,75.29411764705883,0.7645259995331091,-0.0028980367526330315,0.0,ROBOT_CONTROL
13:56:45.185,0:00:40.720000,95.0,65.84748208913365,75.29411764705883,0.7631550294375403,0.00019700618582679504,0.0,ROBOT_CONTROL
13:56:46.091,0:00:39.980000,95.0,66.07067536644458,76.8,0.7651798832760843,0.0005360436031570662,0.0,ROBOT_CONTROL
13:56:47.028,0:00:39.120000,94.0,66.21937450201278,75.29411764705883,0.7681804477778853,-0.00026043998026700126,0.0,COLLIDE_WITH_WALL
13:56:48.028,0:00:38.310000,94.0,66.5755268885257,80.0,0.7703725562735886,-0.0022400300632094304,0.0,ROBOT_CONTROL
13:56:49.091,0:00:37.470000,94.0,66.82593711859695,65.08474576271186,0.7689204445314886,0.0006158903741449328,0.0,ROBOT_CONTROL
13:56:50.185,0:00:36.510000,94.0,66.83210044679419,69.81818181818181,0.7705183111568977,0.0009236295352636284,0.0,ROBOT_CONTROL
13:56:51.310,0:00:35.520000,94.0,67.22401963871336,80.0,0.7718983507288475,0.00032910955800129687,0.0,ROBOT_CONTROL
13:56:52.513,0:00:34.380000,94.0,67.7573529720467,80.0,0.7726245631446068,5.818640419239102e-05,0.0,ROBOT_CONTROL
13:56:53.700,0:00:33.350000,94.0,68.2543226690164,80.0,0.7722710203738554,0.00014126052967160252,0.0,ROBOT_CONTROL
13:56:54.731,0:00:32.490000,94.0,68.5512923659861,80.0,0.7719951145026872,0.00017553503719705335,0.0,ROBOT_CONTROL
13:56:55.810,0:00:31.610000,94.0,68.27936938914509,62.950819672131146,0.7714366712732824,0.00029614790386747275,0.0,ROBOT_CONTROL
13:56:56.903,0:00:30.670000,90.0,68.26343802239406,62.950819672131146,0.7708721782441015,0.0001494718780564204,0.0,COLLIDE_WITH_WALL
14:05:30.060,0:00:29.710000,90.0,68.52162015598603,85.33333333333333,0.7696164245313225,1.046705306900864e-05,0.0,ROBOT_CONTROL
14:05:31.138,0:00:28.850000,90.0,69.0962233305892,85.33333333333333,0.7677507044578691,-0.00010256736582835227,0.0,ROBOT_CONTROL
14:05:32.153,0:00:27.960000,90.0,69.44943970485821,85.33333333333333,0.7657399303431324,-0.00011728455769724515,0.0,ROBOT_CONTROL
14:05:33.231,0:00:27.140000,90.0,70.08157371219292,85.33333333333333,0.7638742305372492,-0.0002519185545093616,0.0,ROBOT_CONTROL
14:05:34.200,0:00:26.300000,90.0,70.73314848977589,85.33333333333333,0.7617205561586656,0.00017147898461436283,0.0,ROBOT_CONTROL
14:05:35.060,0:00:25.550000,87.0,70.82712816660413,76.8,0.7603014854974095,6.481532824219655e-05,0.0,COLLIDE_WITH_WALL
14:05:35.903,0:00:24.780000,87.0,70.49561801939248,71.11111111111111,0.7591056348876097,-2.7498571001366358e-05,0.0,ROBOT_CONTROL
14:05:36.778,0:00:23.990000,87.0,70.1269040404991,64.0,0.7581621040013897,-8.078447350424348e-05,0.0,ROBOT_CONTROL
14:05:37.731,0:00:23.160000,87.0,69.6069849617565,60.95238095238095,0.7573393284338914,5.662987129194224e-05,0.0,ROBOT_CONTROL
14:05:38.731,0:00:22.290000,87.0,69.3037796304205,66.20689655172414,0.7570060242225077,-0.00019973769550346075,0.0,ROBOT_CONTROL
14:05:39.794,0:00:21.430000,87.0,69.12075397769742,62.950819672131146,0.7563982314633743,-1.0307555867438447e-05,0.0,ROBOT_CONTROL
14:05:40.856,0:00:20.510000,87.0,68.75757617189667,62.950819672131146,0.7560009991880524,0.00025454143753247716,0.0,ROBOT_CONTROL
14:05:41.856,0:00:19.660000,87.0,68.39439836609591,62.950819672131146,0.7560414563918006,-0.00010151835803655254,0.0,ROBOT_CONTROL
14:05:42.888,0:00:18.760000,87.0,68.03122056029515,62.950819672131146,0.7553959441134788,0.00034638833165293823,0.0,ROBOT_CONTROL
14:05:43.919,0:00:17.830000,87.0,67.6680427544944,62.950819672131146,0.7550224691450407,0.00022607144944045515,0.0,ROBOT_CONTROL
14:05:45.028,0:00:16.830000,87.0,67.30632214359346,64.0,0.7543804255887342,0.0002846003158039875,0.0,ROBOT_CONTROL
14:05:46.044,0:00:15.950000,87.0,66.97811701538834,64.0,0.7538723932093123,0.0001507459085206562,0.0,ROBOT_CONTROL
14:05:47.106,0:00:15.050000,87.0,66.64186764384483,64.0,0.753257826257015,7.315818578421982e-05,0.0,ROBOT_CONTROL
14:05:48.153,0:00:14.180000,87.0,66.26539705560955,64.0,0.7526523616086528,2.3543669956857218e-05,0.0,ROBOT_CONTROL
14:05:49.153,0:00:13.320000,87.0,65.87114868959648,64.0,0.7516574949598327,0.0005286847445931587,0.0,ROBOT_CONTROL
14:05:50.169,0:00:12.460000,87.0,65.47585457194943,64.0,0.7515585768215987,0.00031335326710717253,0.0,ROBOT_CONTROL
14:05:51.106,0:00:11.610000,87.0,65.05191236348709,67.36842105263158,0.7517244228945679,-0.00031184446919968776,0.0,ROBOT_CONTROL
14:05:52.075,0:00:10.840000,87.0,64.39938651024758,53.333333333333336,0.7513261555556302,-0.00018012057399289076,0.0,ROBOT_CONTROL
14:05:52.935,0:00:10.060000,87.0,64.20534439417158,69.81818181818181,0.7514412731859175,-0.0006926477120651876,0.0,ROBOT_CONTROL
14:05:53.731,0:00:09.360000,87.0,64.00736459619178,69.81818181818181,0.751446088506352,-0.00031004326245012297,0.0,ROBOT_CONTROL
14:05:54.575,0:00:08.600000,87.0,63.70090376142906,72.45283018867924,0.7519288777790073,-0.0006124585629754314,0.0,ROBOT_CONTROL
14:05:55.435,0:00:07.870000,87.0,63.4196818386977,68.57142857142857,0.7526720264078696,-0.0016574078444047244,0.0,ROBOT_CONTROL
14:05:56.247,0:00:07.220000,87.0,63.032046082640875,67.36842105263158,0.7521582325165211,-0.0008362794322434512,0.0,ROBOT_CONTROL
14:05:57.060,0:00:06.570000,87.0,62.95685126499568,68.57142857142857,0.7534581659825166,-0.0018703495405349656,0.0,ROBOT_CONTROL
14:05:58.013,0:00:05.850000,87.0,62.947981626300546,61.935483870967744,0.7516233040858784,0.0007157743103692557,0.0,ROBOT_CONTROL
14:05:58.888,0:00:05.090000,87.0,62.52555179297701,61.935483870967744,0.7548703029846987,-0.0006833690177647037,0.0,ROBOT_CONTROL
14:05:59.825,0:00:04.290000,87.0,61.92294851057747,67.36842105263158,0.755188914699612,0.00016173884008853704,0.0,ROBOT_CONTROL
14:06:00.763,0:00:03.470000,87.0,61.32411810122075,67.36842105263158,0.7562617499958951,0.00020928651628211278,0.0,ROBOT_CONTROL
14:06:01.825,0:00:02.610000,87.0,60.72528769186401,67.36842105263158,0.756738363445354,0.000780594007821829,0.0,ROBOT_CONTROL
14:06:02.903,0:00:01.750000,87.0,60.12645728250729,67.36842105263158,0.7575008079539159,0.0005223243842197,0.0,ROBOT_CONTROL
14:06:03.872,0:00:01.080000,87.0,59.740960206483905,67.36842105263158,0.7580753704924773,0.00024724014992890276,0.0,ROBOT_CONTROL
14:06:04.856,0:00:00.290000,87.0,59.549043377374076,67.36842105263158,0.7584685872512547,0.00010516622943540381,0.0,ROBOT_CONTROL
14:06:05.763,0:00:00,87.0,59.53786728900502,67.36842105263158,0.7589577999501678,-1.4684812997754257e-05,0.0,ROBOT_CONTROL
14:06:06.763,0:00:00,87.0,59.83652798687126,72.45283018867924,0.7595693970157134,-0.00011600429963831002,0.0,ROBOT_CONTROL
14:06:07.825,0:00:00,87.0,60.12500309642641,72.45283018867924,0.7603499573744952,-0.00019700831120308295,0.0,ROBOT_CONTROL
14:06:09.013,0:00:00,87.0,60.126155010416824,66.20689655172414,0.7610589381495867,-0.0001973793452649027,0.0,ROBOT_CONTROL
14:06:10.106,0:00:00,87.0,60.20185018390737,60.95238095238095,0.7613873474871072,7.209181740982437e-05,0.0,ROBOT_CONTROL
