System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
14:56:10.909,0:05:00,100,75.31726911318945,69.81818181818181,0.34246910385227153,-2.5210025238371625e-05,0.0,GAME_NOT_STARTED
14:56:11.987,0:05:00,100,75.14103071106868,75.29411764705883,0.3425772519177036,-0.0001851507638287634,0.0,GAME_NOT_STARTED
14:56:13.081,0:05:00,100,75.10697155035027,69.81818181818181,0.3424263677395724,-0.00011625742602740218,0.0,GAME_NOT_STARTED
14:56:14.190,0:05:00,100,74.98268604426676,68.57142857142857,0.3424210812836605,-0.00018802139443786415,0.0,GAME_NOT_STARTED
14:56:15.268,0:05:00,100,74.93667062178075,69.81818181818181,0.3422115360573009,-7.942102992765263e-05,0.0,GAME_NOT_STARTED
14:56:16.284,0:05:00,100,74.98992496977193,69.81818181818181,0.3420448019014307,-1.0747107485072138e-05,0.0,GAME_NOT_STARTED
14:56:17.393,0:05:00,100,75.14453609651929,75.29411764705883,0.341977391555543,-4.8962112561722736e-05,0.0,GAME_NOT_STARTED
14:56:18.425,0:05:00,100,75.27366098050135,72.45283018867924,0.3418346058276243,-1.550606591084494e-05,0.0,GAME_NOT_STARTED
14:56:19.409,0:05:00,100,75.42428036614224,71.11111111111111,0.34164577261879353,5.288979810388019e-05,0.0,GAME_NOT_STARTED
14:56:20.362,0:05:00,100,75.50893645079833,71.11111111111111,0.3415042870939922,-1.811726067086138e-05,0.0,GAME_NOT_STARTED
14:56:21.253,0:05:00,100,75.28293493908254,68.57142857142857,0.34129758772636726,-6.820488124228071e-05,0.0,GAME_NOT_STARTED
14:56:22.159,0:05:00,100,74.81724375694931,54.857142857142854,0.34098687342047657,-2.560017776843821e-05,0.0,GAME_NOT_STARTED
14:56:23.081,0:05:00,100,73.98311922994552,50.526315789473685,0.3406088505309843,0.00011744927064889438,0.0,GAME_NOT_STARTED
14:56:23.940,0:05:00,100,73.31529008982002,50.526315789473685,0.34042650949182895,0.00020648667963325847,0.0,GAME_NOT_STARTED
14:56:24.862,0:05:00,100,72.97141779710685,106.66666666666667,0.3405559259370483,0.00019353963450379123,0.0,GAME_NOT_STARTED
14:56:25.784,0:05:00,100,73.61531806328315,78.36734693877551,0.34100191652773315,0.00010611898016974679,0.0,GAME_NOT_STARTED
14:56:26.831,0:05:00,100,74.51466406474516,83.47826086956522,0.34163806776309835,-1.2991755460609353e-05,0.0,GAME_NOT_STARTED
14:56:27.846,0:05:00,100,74.87569187443162,81.70212765957447,0.34241519555558725,2.992171427033921e-05,0.0,GAME_NOT_STARTED
14:56:28.878,0:05:00,100,75.94762348164603,80.0,0.343519487875889,3.5048689875255636e-05,0.0,GAME_NOT_STARTED
14:56:30.034,0:05:00,100,76.27403857598567,85.33333333333333,0.3448474671226016,2.4508994501371547e-05,0.0,GAME_NOT_STARTED
14:56:31.237,0:05:00,100,76.75935678081606,91.42857142857143,0.3464474420727576,1.2238884203475315e-05,0.0,GAME_NOT_STARTED
14:56:32.331,0:05:00,100,77.1964345178938,85.33333333333333,0.34844623663653934,-3.75244193678107e-05,0.0,GAME_NOT_STARTED
14:56:33.300,0:05:00,100,77.55343542123617,93.65853658536585,0.3508658267429292,-2.797643523033226e-06,0.0,GAME_NOT_STARTED
14:56:34.237,0:05:00,100,78.12952341741024,96.0,0.35380022569039016,4.754574782194317e-06,0.0,GAME_NOT_STARTED
14:56:35.300,0:05:00,100,78.70771042268343,89.30232558139535,0.35706319660943975,2.0997380507050126e-05,0.0,GAME_NOT_STARTED
14:56:36.346,0:05:00,100,79.16113007796356,85.33333333333333,0.36068883506951793,4.261498831342419e-06,0.0,GAME_NOT_STARTED
14:56:37.456,0:05:00,100,79.62981694665044,85.33333333333333,0.3646469819922792,-7.222566468061748e-06,0.0,GAME_NOT_STARTED
14:56:38.596,0:05:00,100,80.03312439757693,78.36734693877551,0.36888174441842414,8.684925190916478e-07,0.0,GAME_NOT_STARTED
14:56:39.628,0:05:00,100,80.35896431208678,80.0,0.37332310835862564,-7.903006140185196e-06,0.0,GAME_NOT_STARTED
14:56:40.706,0:05:00,100,80.69433045767549,81.70212765957447,0.3779125527128262,-0.00010229763917514996,0.0,GAME_NOT_STARTED
14:56:41.643,0:05:00,100,81.04867054889502,80.0,0.3824659117518741,-0.00017376903725106982,0.0,GAME_NOT_STARTED
14:56:42.565,0:05:00,100,81.81643282010062,93.65853658536585,0.38704082536606566,-0.00018674528002702375,0.0,GAME_NOT_STARTED
14:56:43.471,0:05:00,100,82.42037757612572,87.27272727272727,0.39193439625646315,-0.0002901322546152612,0.0,GAME_NOT_STARTED
14:56:44.409,0:05:00,100,83.1231192788674,91.42857142857143,0.39702781508849533,-0.0003248493604923197,0.0,GAME_NOT_STARTED
14:56:45.315,0:05:00,100,83.57921873496689,91.42857142857143,0.4025652596648224,-0.0003893192282435748,0.0,GAME_NOT_STARTED
14:56:46.378,0:05:00,100,84.2191417748899,85.33333333333333,0.4086257925455813,-0.00038085443665819086,1.0,GAME_NOT_STARTED
14:56:47.534,0:05:00,100,84.44050442095843,80.0,0.4153572813356083,-0.00040146267655887045,1.0,GAME_NOT_STARTED
14:56:48.565,0:05:00,100,84.66382016234934,78.36734693877551,0.422369040171285,-0.0004166390998182942,1.0,GAME_NOT_STARTED
14:56:49.628,0:05:00,100,84.74095414280767,69.81818181818181,0.4293685611021726,-0.0004092700759623703,1.0,GAME_NOT_STARTED
14:56:50.643,0:05:00,100,84.6701508720044,68.57142857142857,0.4361485510785269,-0.0003149118508409386,1.0,GAME_NOT_STARTED
14:56:51.690,0:05:00,100,84.86978983870218,76.8,0.4426908858997383,-0.00022017391065988937,1.0,GAME_NOT_STARTED
14:56:52.753,0:05:00,100,85.38400500625069,71.11111111111111,0.4489705307998286,-0.0001323405962228579,1.0,GAME_NOT_STARTED
14:56:53.784,0:05:00,100,86.02915666947584,72.45283018867924,0.4547416386661115,0.00016707032381826467,1.0,GAME_NOT_STARTED
14:56:54.737,0:05:00,100,86.91611800813244,78.36734693877551,0.46037428607677755,7.790511049391482e-05,1.0,GAME_NOT_STARTED
14:56:55.737,0:05:00,100,87.39009694580002,69.81818181818181,0.4655248479378133,-0.00015161196910085583,1.0,GAME_NOT_STARTED
14:56:56.737,0:05:00,100,86.71752930180381,73.84615384615384,0.4700508105409772,-0.00026377626294954963,1.0,GAME_NOT_STARTED
14:56:57.659,0:05:00,100,86.1539689835851,80.0,0.4740713412397563,-8.140220494769216e-05,1.0,GAME_NOT_STARTED
14:56:58.550,0:05:00,100,85.96021834117582,71.11111111111111,0.47783457044135214,0.00014525645094108164,1.0,GAME_NOT_STARTED
14:56:59.425,0:05:00,100,84.85898809817371,65.08474576271186,0.48160772465650864,0.00021581164998972285,1.0,GAME_NOT_STARTED
14:57:00.331,0:05:00,100,84.37949763873442,72.45283018867924,0.4848447765870173,0.0005458770103046039,1.0,GAME_NOT_STARTED
14:57:01.237,0:05:00,100,83.6219695186951,67.36842105263158,0.48808151499129754,0.0004060517581530054,0.0,GAME_NOT_STARTED
14:57:02.143,0:05:00,100,82.87922376542303,67.36842105263158,0.4908221472049942,0.00026795193796328733,0.0,GAME_NOT_STARTED
14:57:03.096,0:05:00,100,82.29380868939404,75.29411764705883,0.4930440614796328,-0.00016237833169140264,0.0,GAME_NOT_STARTED
14:57:04.159,0:05:00,100,81.60598349713206,72.45283018867924,0.4946606957386914,0.00011623781465966647,0.0,GAME_NOT_STARTED
14:57:05.159,0:05:00,100,81.16204934797632,85.33333333333333,0.49654561083803206,9.68820879765626e-05,0.0,GAME_NOT_STARTED
14:57:06.128,0:05:00,100,80.83560807379222,75.29411764705883,0.4984670290361541,-0.00019298591434580015,0.0,GAME_NOT_STARTED
14:57:07.159,0:05:00,100,80.37167462162348,69.81818181818181,0.4999572707177484,-0.00030460899935315307,0.0,GAME_NOT_STARTED
14:57:08.300,0:05:00,100,80.00390917353458,69.81818181818181,0.5012799845810553,-0.00037490338224299593,0.0,GAME_NOT_STARTED
14:57:09.362,0:05:00,100,79.57482723772995,56.470588235294116,0.5022092481056712,-7.211699127423523e-05,0.0,GAME_NOT_STARTED
14:57:10.425,0:05:00,100,79.18450373244131,78.36734693877551,0.5028097731185392,0.0005574169512635058,0.0,GAME_NOT_STARTED
14:57:11.378,0:05:00,100,79.00792802850998,73.84615384615384,0.5035511156312998,0.0010047729042109502,0.0,GAME_NOT_STARTED
14:57:12.346,0:05:00,100,78.29673313862205,72.45283018867924,0.5042990285916095,0.000967357032115518,0.0,GAME_NOT_STARTED
14:57:13.425,0:05:00,100,77.7688430468869,75.29411764705883,0.5040849226027571,0.001482552239549973,0.0,GAME_NOT_STARTED
14:57:14.534,0:05:00,100,77.3043935094962,76.8,0.5042509145847649,0.001205095057068448,0.0,GAME_NOT_STARTED
14:57:15.628,0:05:00,100,76.90478997577502,75.29411764705883,0.5037928766119437,0.0008783838455334324,0.0,GAME_NOT_STARTED
14:57:16.737,0:05:00,100,76.51275760727205,80.0,0.5034493100713099,-0.0005312070014778385,0.0,GAME_NOT_STARTED
14:57:17.815,0:05:00,100,76.40324193775638,73.84615384615384,0.5015007073726966,-0.0005539423714532087,0.0,GAME_NOT_STARTED
14:57:18.800,0:05:00,100,76.18347323685559,78.36734693877551,0.4996549810174853,-0.00030004164133218654,0.0,GAME_NOT_STARTED
14:57:19.737,0:05:00,100,76.26707552854414,72.45283018867924,0.4984365894384701,-0.0003042757289219125,0.0,GAME_NOT_STARTED
14:57:20.706,0:05:00,100,76.36396778141125,71.11111111111111,0.4978436529987556,-0.0002049701387534445,0.0,GAME_NOT_STARTED
14:57:21.690,0:05:00,100,76.44739759778223,80.0,0.49838228849666866,-0.00011577705226661055,0.0,GAME_NOT_STARTED
14:57:22.643,0:05:00,100,76.7096060066573,73.84615384615384,0.5002074674265349,-0.00015166930519753822,0.0,GAME_NOT_STARTED
14:57:23.596,0:05:00,100,77.13459122409536,101.05263157894737,0.502989685875909,-1.5859697454098654e-05,0.0,GAME_NOT_STARTED
14:57:24.581,0:05:00,100,77.33601121612395,72.45283018867924,0.5071191179925207,-8.408330864033265e-05,0.0,GAME_NOT_STARTED
14:57:25.628,0:05:00,100,77.39811642413054,78.36734693877551,0.5120942232128637,6.283945410291765e-05,0.0,GAME_NOT_STARTED
14:57:26.706,0:05:00,100,77.43293084600694,69.81818181818181,0.5179959194651373,1.6645528239703377e-05,0.0,GAME_NOT_STARTED
14:57:27.831,0:05:00,100,77.22957247598191,71.11111111111111,0.5243578085119075,-1.9341505249417645e-05,0.0,GAME_NOT_STARTED
14:57:29.050,0:05:00,100,77.27130087104365,76.8,0.5316483837808196,-0.00013613582029377262,0.0,GAME_NOT_STARTED
14:57:30.159,0:05:00,100,77.53104115636053,75.29411764705883,0.5397976098133694,-0.00011301344642907866,0.0,GAME_NOT_STARTED
14:57:31.284,0:05:00,100,77.87985267755788,78.36734693877551,0.5484627231554258,9.964278209487815e-05,0.0,GAME_NOT_STARTED
14:57:32.378,0:05:00,100,78.1052284745041,73.84615384615384,0.558084923239463,0.00034368266127579285,0.0,GAME_NOT_STARTED
14:57:33.440,0:05:00,100.0,78.3493077526391,75.29411764705883,0.5693087688078945,0.000433643079647242,0.0,ROBOT_CONTROL
14:57:34.518,0:05:00,100.0,78.31047428552907,71.11111111111111,0.5818190352741783,0.00036128016938557773,0.0,ROBOT_CONTROL
14:57:35.550,0:05:00,100.0,78.16860234565489,73.84615384615384,0.5952349458717653,-6.111629098315727e-06,0.0,ROBOT_CONTROL
14:57:36.456,0:05:00,100.0,77.96877832179909,67.36842105263158,0.6087087142576881,-0.0002831654282198954,0.0,ROBOT_CONTROL
14:57:37.346,0:05:00,100.0,77.58200032511398,69.81818181818181,0.6219801489357402,-0.0004287354248527232,0.0,ROBOT_CONTROL
14:57:38.253,0:05:00,100.0,77.53774073575634,71.11111111111111,0.6348705221858064,-0.0005134716265711883,0.0,ROBOT_CONTROL
14:57:39.190,0:05:00,100.0,77.44540480493836,65.08474576271186,0.6472370663985662,-0.0005250250284434729,0.0,ROBOT_CONTROL
14:57:40.159,0:05:00,100.0,77.44485839222845,68.57142857142857,0.659185745203083,-0.0006395652948547316,0.0,ROBOT_CONTROL
14:57:41.268,0:05:00,100.0,77.46405905494969,67.36842105263158,0.6706243258626271,-0.0009113447786290622,0.0,ROBOT_CONTROL
14:57:42.300,0:05:00,100.0,77.16572131974392,66.20689655172414,0.681409352433798,-0.0011622057412268233,0.0,ROBOT_CONTROL
14:57:43.331,0:05:00,100.0,77.0953999914742,69.81818181818181,0.6915901722024935,-0.00138345921584869,0.0,ROBOT_CONTROL
14:57:44.393,0:05:00,100.0,76.90074758505709,68.57142857142857,0.7012395466918911,-0.0015517511598901886,0.0,ROBOT_CONTROL
14:57:45.628,0:05:00,100.0,76.74470650195718,73.84615384615384,0.7104148714122798,-0.0015810083079589323,0.0,ROBOT_CONTROL
14:57:47.003,0:05:00,100.0,76.63973806443973,71.11111111111111,0.7193218268316477,-0.0014576451302952586,0.0,ROBOT_CONTROL
14:57:48.284,0:05:00,100.0,76.5308056025661,75.29411764705883,0.7282278379178516,-0.0010441956069248137,0.0,ROBOT_CONTROL
14:57:49.362,0:05:00,100.0,76.31467686756943,72.45283018867924,0.7375600584199175,-0.0004049420894832595,0.0,ROBOT_CONTROL
14:57:50.565,0:05:00,100.0,76.31759937183965,73.84615384615384,0.7472320248037561,0.0006664238640432915,0.0,ROBOT_CONTROL
14:57:51.690,0:05:00,100.0,76.08149594719883,78.36734693877551,0.7575488996675123,0.0012288328859107374,0.0,ROBOT_CONTROL
14:57:52.909,0:05:00,100.0,76.32449237707756,80.0,0.7680376025803344,0.0004994454411117566,0.0,ROBOT_CONTROL
14:57:54.065,0:05:00,100.0,76.3504183030035,80.0,0.7771610256674025,6.78369309412816e-05,0.0,ROBOT_CONTROL
14:57:55.034,0:05:00,100.0,76.3501852027704,85.33333333333333,0.7850834548844278,0.00010471741537219945,0.0,ROBOT_CONTROL
14:57:56.003,0:05:00,100.0,76.19626346313436,80.0,0.7917459882815876,0.00046862015905296817,0.0,ROBOT_CONTROL
14:57:56.909,0:05:00,100.0,76.10215860376931,81.70212765957447,0.7978607209937338,0.00035053168722002954,0.0,ROBOT_CONTROL
14:57:57.831,0:05:00,100.0,76.25439099411605,81.70212765957447,0.8028413167980117,0.0007401935490168774,0.0,ROBOT_CONTROL
14:57:58.753,0:05:00,100.0,76.69087548609174,87.27272727272727,0.80697406722585,0.0016523498941548441,0.0,ROBOT_CONTROL
14:57:59.690,0:05:00,100.0,77.0880405560025,78.36734693877551,0.8104684386506457,0.002682232877681025,0.0,ROBOT_CONTROL
14:58:00.628,0:05:00,100.0,77.1420432069824,83.47826086956522,0.8143093547232306,0.0012734220507976798,0.0,ROBOT_CONTROL
14:58:01.690,0:05:00,100.0,77.28412902681757,76.8,0.8139551342928901,0.002798665215211682,0.0,ROBOT_CONTROL
14:58:02.753,0:05:00,100.0,77.17153999120332,75.29411764705883,0.812421314781104,0.004110921208450293,0.0,ROBOT_CONTROL
14:58:03.800,0:05:00,100.0,77.12561392847053,75.29411764705883,0.8126619430007334,0.0009529146504818232,0.0,ROBOT_CONTROL
14:58:05.003,0:05:00,100.0,77.07891262686726,71.11111111111111,0.809274833329447,4.701895253028079e-05,0.0,ROBOT_CONTROL
14:58:06.050,0:05:00,100.0,77.25646512934975,78.36734693877551,0.8056013002519024,-0.0012043692012696206,0.0,ROBOT_CONTROL
14:58:07.143,0:05:00,100.0,77.42871954160417,69.81818181818181,0.8010651238829294,-0.0008381555863523246,0.0,ROBOT_CONTROL
14:58:08.143,0:05:00,100.0,77.46514860961217,76.8,0.7979257380054391,-0.001290078034070673,0.0,ROBOT_CONTROL
14:58:09.190,0:05:00,100.0,77.68802514827819,73.84615384615384,0.7946580264973471,-0.0009990358401372886,0.0,ROBOT_CONTROL
14:58:10.237,0:05:00,100.0,77.76435587222795,78.36734693877551,0.7924457427775571,-0.0010974702864833907,0.0,ROBOT_CONTROL
14:58:11.284,0:05:00,100.0,78.02213632276347,75.29411764705883,0.7903817827503038,-0.0010669483379448814,0.0,ROBOT_CONTROL
14:58:12.284,0:05:00,100.0,78.28426690293992,73.84615384615384,0.7879575853178449,-0.0011586534860096658,0.0,ROBOT_CONTROL
14:58:13.237,0:05:00,100.0,78.61972092260447,80.0,0.784911299130624,-0.0008776281813927879,0.0,ROBOT_CONTROL
14:58:14.190,0:05:00,100.0,79.02707662397106,73.84615384615384,0.7823008421800322,-0.0005464201973394466,0.0,ROBOT_CONTROL
14:58:15.128,0:05:00,100.0,79.12352277081841,72.45283018867924,0.779778276256065,0.0002334546688752184,0.0,ROBOT_CONTROL
14:58:16.081,0:05:00,100.0,79.2048306081011,71.11111111111111,0.777725647747888,0.0008743007392964556,0.0,ROBOT_CONTROL
14:58:16.940,0:05:00,100.0,79.24932931926647,73.84615384615384,0.7753867740023143,0.0019424750015714933,0.0,ROBOT_CONTROL
14:58:17.846,0:05:00,100.0,79.50889074549457,87.27272727272727,0.7738877680519309,0.001977138759750666,0.0,ROBOT_CONTROL
14:58:18.800,0:04:59.810000,100.0,79.92013016440663,83.47826086956522,0.7721424877880332,0.00133550336175459,0.0,ROBOT_CONTROL
14:58:19.768,0:04:59.360000,100.0,80.38467956086741,83.47826086956522,0.76961654143679,0.0007476750740596098,0.0,ROBOT_CONTROL
14:58:20.784,0:04:58.840000,100.0,80.69540351828469,81.70212765957447,0.7667344437749342,0.0001329860267581965,0.0,ROBOT_CONTROL
14:58:21.846,0:04:58.240000,100.0,80.67984463439016,65.08474576271186,0.7635811494624892,-5.7914124401230014e-05,0.0,ROBOT_CONTROL
14:58:22.862,0:04:57.520000,100.0,80.27331580222096,67.36842105263158,0.7603754886174866,0.0001778812149132866,0.0,ROBOT_CONTROL
14:58:24.003,0:04:56.550000,100.0,79.81790644549582,60.0,0.7583278474971973,0.00022884237693006934,0.0,ROBOT_CONTROL
14:58:25.206,0:04:55.530000,100.0,79.07992830341932,62.950819672131146,0.758947958547402,2.3063845345970093e-05,0.0,ROBOT_CONTROL
14:58:26.284,0:04:54.600000,100.0,78.5663426870234,68.57142857142857,0.7625996546768913,-0.00023581858673854138,0.0,ROBOT_CONTROL
14:58:27.284,0:04:53.740000,100.0,78.17356997510174,68.57142857142857,0.7690082109196466,-0.00027137884405480713,0.0,ROBOT_CONTROL
14:58:28.378,0:04:52.810000,100.0,77.73588000549688,68.57142857142857,0.7786207823673845,-0.0004739685303022773,0.0,ROBOT_CONTROL
14:58:29.409,0:04:51.890000,100.0,77.1782674053311,68.57142857142857,0.7914573526372796,-0.0010910044317426633,0.0,ROBOT_CONTROL
14:58:30.456,0:04:50.980000,100.0,76.76284898383363,73.84615384615384,0.8067969782403955,-0.0018364444314483456,0.0,ROBOT_CONTROL
14:58:31.534,0:04:50.020000,100.0,76.51995399062808,69.81818181818181,0.8240790620908288,-0.0026010170212939954,0.0,ROBOT_CONTROL
14:58:32.581,0:04:49.140000,100.0,76.07924565450338,65.08474576271186,0.8403039780060594,0.001854882725170458,0.0,ROBOT_CONTROL
14:58:33.596,0:04:48.310000,100.0,75.81008424982852,68.57142857142857,0.8634520627373596,0.0015702517726664835,0.0,ROBOT_CONTROL
14:58:34.550,0:04:47.500000,100.0,75.5859946139742,68.57142857142857,0.8848003999559491,0.0007938857911718642,0.0,ROBOT_CONTROL
14:58:35.409,0:04:46.800000,100.0,75.4473910243902,75.29411764705883,0.9055789891210287,0.00017592593831092612,0.0,ROBOT_CONTROL
14:58:36.300,0:04:46.010000,100.0,75.38022341660634,75.29411764705883,0.9271576180526312,-0.000422612412611752,0.0,ROBOT_CONTROL
14:58:37.237,0:04:45.200000,100.0,75.38968271547742,73.84615384615384,0.9501666041962046,-0.0012006404397615948,0.0,ROBOT_CONTROL
14:58:38.221,0:04:44.450000,100.0,75.40273632853103,73.84615384615384,0.9729130471205266,-0.0007355481069632945,0.0,ROBOT_CONTROL
14:58:39.253,0:04:43.680000,100.0,75.44171068750539,76.8,0.9967313614650911,-0.001644818991714097,0.0,ROBOT_CONTROL
14:58:40.346,0:04:42.720000,100.0,75.56488613639512,69.81818181818181,1.0188149747539041,-0.001860789034872058,0.0,ROBOT_CONTROL
14:58:41.440,0:04:41.700000,100.0,75.32259770587139,69.81818181818181,1.0423921657104631,-0.004333411030819195,0.0,ROBOT_CONTROL
14:58:42.550,0:04:40.700000,100.0,75.22347275879972,72.45283018867924,1.0629699677603786,-0.001826737011359192,0.0,ROBOT_CONTROL
14:58:43.737,0:04:39.640000,100.0,74.93743125881515,65.08474576271186,1.0850142328482106,-0.0013539649984873313,0.0,ROBOT_CONTROL
14:58:44.878,0:04:38.640000,100.0,74.5546253144486,72.45283018867924,1.107824819965208,-0.0022979131859088772,0.0,ROBOT_CONTROL
14:58:45.831,0:04:37.710000,100.0,74.46242820338357,68.57142857142857,1.129703175021084,-0.0026472585557772055,0.0,ROBOT_CONTROL
14:58:46.862,0:04:36.770000,100.0,74.46523625021676,73.84615384615384,1.1514504654969218,-0.0032481614238619753,0.0,ROBOT_CONTROL
14:58:47.800,0:04:35.930000,100.0,74.53852824507739,75.29411764705883,1.17221056190257,-0.003398388070951731,0.0,ROBOT_CONTROL
14:58:48.784,0:04:35.080000,100.0,74.18514083441444,67.36842105263158,1.192540255571798,-0.0033274573531521965,0.0,ROBOT_CONTROL
14:58:49.784,0:04:34.230000,100.0,73.51618025888084,66.20689655172414,1.212746315434,-0.003099189193153541,0.0,ROBOT_CONTROL
14:58:50.784,0:04:33.380000,100.0,72.99507277388241,65.08474576271186,1.2321737602779257,-0.002341760926803865,0.0,ROBOT_CONTROL
14:58:51.784,0:04:32.480000,100.0,72.52283915097685,75.29411764705883,1.2500153896835906,-0.0005790938333811052,0.0,ROBOT_CONTROL
14:58:52.768,0:04:31.680000,100.0,72.60665698610245,69.81818181818181,1.2661217999183088,0.002211469042213191,0.0,ROBOT_CONTROL
14:58:53.675,0:04:30.970000,100.0,72.8340984257389,75.29411764705883,1.2804208014751095,0.005798169379843135,0.0,ROBOT_CONTROL
14:58:54.596,0:04:30.130000,100.0,73.19931170403267,75.29411764705883,1.2964595463465431,0.0038082679890385864,0.0,ROBOT_CONTROL
14:58:55.518,0:04:29.320000,100.0,73.44062543321759,66.20689655172414,1.306056905089613,0.003044583617485684,0.0,ROBOT_CONTROL
14:58:56.409,0:04:28.610000,100.0,73.6273389981109,71.11111111111111,1.3119351545561342,0.003335650239205189,0.0,ROBOT_CONTROL
14:58:57.378,0:04:27.860000,100.0,73.54878102124785,65.08474576271186,1.3161320508879224,0.002340618298508042,0.0,ROBOT_CONTROL
14:58:58.331,0:04:27.010000,100.0,73.4325582609573,65.08474576271186,1.317296387587641,0.0015959466171984904,0.0,ROBOT_CONTROL
14:58:59.300,0:04:26.190000,100.0,73.35468678507294,68.57142857142857,1.3159823356889293,0.0006554608869862595,0.0,ROBOT_CONTROL
14:59:00.346,0:04:25.320000,100.0,73.3193887497749,69.81818181818181,1.3115842129622113,0.001567946360213533,0.0,ROBOT_CONTROL
14:59:01.503,0:04:24.200000,100.0,73.25712508751126,71.11111111111111,1.3080790099936586,0.0006608335981079921,0.0,ROBOT_CONTROL
14:59:02.706,0:04:23.140000,100.0,73.35325356914987,75.29411764705883,1.3030833944885818,-0.00030807614929582,0.0,ROBOT_CONTROL
14:59:03.846,0:04:22.230000,100.0,73.6088202025829,75.29411764705883,1.2951736338464415,0.0017208304323673305,0.0,ROBOT_CONTROL
14:59:04.862,0:04:21.390000,100.0,73.773716349721,72.45283018867924,1.2869923497110833,0.004836323900650425,0.0,ROBOT_CONTROL
14:59:05.815,0:04:20.510000,100.0,73.88442226730817,72.45283018867924,1.2825377348149851,0.002052270358259438,0.0,ROBOT_CONTROL
14:59:06.815,0:04:19.640000,100.0,73.75061504878028,73.84615384615384,1.27531598443921,-0.0016445154615092263,0.0,ROBOT_CONTROL
14:59:07.831,0:04:18.750000,100.0,73.67493565421542,67.36842105263158,1.2643885019912526,-0.002267330004287353,0.0,ROBOT_CONTROL
14:59:08.878,0:04:17.840000,100.0,73.49643812834948,69.81818181818181,1.2529220065558535,-0.0013898900390851134,0.0,ROBOT_CONTROL
14:59:09.940,0:04:16.990000,100.0,73.47647333124182,78.36734693877551,1.2422383680920583,-0.0003636733708994504,0.0,ROBOT_CONTROL
14:59:10.956,0:04:16.220000,100.0,73.32620328382892,71.11111111111111,1.2315007180245015,0.0026047038603783062,0.0,ROBOT_CONTROL
14:59:11.940,0:04:15.380000,100.0,73.36930092692657,71.11111111111111,1.2227275110565927,0.004709710512103794,0.0,ROBOT_CONTROL
14:59:12.878,0:04:14.600000,100.0,73.41245134743548,73.84615384615384,1.2177210834038485,-3.937277314623502e-05,0.0,ROBOT_CONTROL
14:59:13.753,0:04:13.820000,100.0,73.63192386085106,76.8,1.2072927371759126,-0.0008508540704859804,0.0,ROBOT_CONTROL
14:59:14.628,0:04:13.070000,100.0,74.09037264937108,81.70212765957447,1.1960569551273725,0.0003892776513112522,0.0,ROBOT_CONTROL
14:59:15.628,0:04:12.200000,100.0,74.29066149500434,75.29411764705883,1.18659698288538,0.0005611745317693987,0.0,ROBOT_CONTROL
14:59:16.659,0:04:11.290000,100.0,74.41897579508336,76.8,1.1767497462048282,0.0013335720704349854,0.0,ROBOT_CONTROL
14:59:17.815,0:04:10.320000,100.0,74.41459168246395,73.84615384615384,1.1677666885558413,0.0016882741047833975,0.0,ROBOT_CONTROL
14:59:19.081,0:04:09.280000,100.0,74.65579057617649,71.11111111111111,1.160144490152982,-0.00048595213488221293,0.0,ROBOT_CONTROL
14:59:20.362,0:04:08.180000,100.0,74.91932146409796,75.29411764705883,1.1506746069465505,-0.0012173322655192958,0.0,ROBOT_CONTROL
14:59:21.675,0:04:07.130000,100.0,75.16762417501283,75.29411764705883,1.1414633562555583,-0.0015954188442939242,0.0,ROBOT_CONTROL
14:59:22.956,0:04:06.110000,100.0,75.40158894736246,75.29411764705883,1.132161357083922,-0.00046063536577872186,0.0,ROBOT_CONTROL
14:59:24.081,0:04:05.090000,100.0,75.50806547736839,75.29411764705883,1.1248417309284844,-0.0006172773176224524,0.0,ROBOT_CONTROL
14:59:25.190,0:04:04.120000,100.0,75.7143637542549,80.0,1.1177682005394467,-0.0004504492505736814,0.0,ROBOT_CONTROL
14:59:26.346,0:04:03.190000,100.0,75.80900427713073,76.8,1.1114846294466747,-0.0004513361189975174,0.0,ROBOT_CONTROL
14:59:27.393,0:04:02.250000,100.0,76.02105330540692,73.84615384615384,1.105761093813568,-0.0006770493897755932,0.0,ROBOT_CONTROL
14:59:28.393,0:04:01.430000,100.0,75.91397009487544,71.11111111111111,1.1001932787880562,-0.00043759721613205856,0.0,ROBOT_CONTROL
14:59:29.393,0:04:00.610000,100.0,76.07718415639458,71.11111111111111,1.095565807002904,-0.000335425941912709,0.0,ROBOT_CONTROL
14:59:30.378,0:03:59.870000,100.0,76.27806300134122,71.11111111111111,1.0921750923772802,0.0001380824630731866,0.0,ROBOT_CONTROL
14:59:31.268,0:03:59.190000,100.0,76.53645112833044,75.29411764705883,1.0916533937983555,-0.00030762697215421013,0.0,ROBOT_CONTROL
14:59:32.175,0:03:58.460000,100.0,76.83511604884411,78.36734693877551,1.093070788893138,-0.0003023497576710784,0.0,ROBOT_CONTROL
14:59:33.096,0:03:57.640000,99.0,77.08842787862653,75.29411764705883,1.0971736747055556,-0.0010761244540135727,0.0,COLLIDE_WITH_WALL
14:59:33.987,0:03:56.840000,99.0,77.29628139040162,80.0,1.1012880248912507,-0.0007099735824505961,0.0,ROBOT_CONTROL
