System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
12:11:30.250,N/A,N/A,N/A,60.0,-0.2760843851110791,1.8554281468852463,N/A,BASELINE_DATA
12:11:31.109,N/A,N/A,N/A,60.0,0.2553273004962952,1.6289658909476639,N/A,BASELINE_DATA
12:11:32.000,N/A,N/A,N/A,47.5,0.7337534633172714,1.1770051754539208,N/A,BASELINE_DATA
12:11:32.875,N/A,N/A,N/A,-52.5,1.1407192045473653,0.7975875511559267,N/A,BASELINE_DATA
12:11:33.781,N/A,N/A,N/A,-4.583333333333333,1.469358405743069,0.5446400134561146,N/A,BASELINE_DATA
12:11:34.656,N/A,N/A,N/A,79.11564625850342,1.7207921746704582,0.3108652344235661,N/A,BASELINE_DATA
12:11:35.515,N/A,N/A,N/A,77.28979591836736,1.9014677871661068,0.16263943544933857,N/A,BASELINE_DATA
12:11:36.375,N/A,N/A,N/A,79.39999999999999,2.0209923689039644,0.05721634367716024,N/A,BASELINE_DATA
12:11:37.296,N/A,N/A,N/A,77.0,2.090610407780623,-0.05380603500048998,N/A,BASELINE_DATA
12:11:38.187,N/A,N/A,N/A,79.46666666666667,2.122095715678815,-0.12267858690284623,N/A,BASELINE_DATA
12:11:39.046,N/A,N/A,N/A,77.28979591836735,2.1267460119175854,-0.15085533414407729,N/A,BASELINE_DATA
12:11:39.890,N/A,N/A,N/A,79.18367346938776,2.114702241577886,-0.15236154275816607,N/A,BASELINE_DATA
12:11:40.750,N/A,N/A,N/A,80.0,2.0946460176674786,-0.14290197268259228,N/A,BASELINE_DATA
12:11:41.593,N/A,N/A,N/A,78.87755102040816,2.0737579253799736,-0.13154947831833377,N/A,BASELINE_DATA
12:11:42.406,N/A,N/A,N/A,79.72789115646259,2.057793872561543,-0.1219838227220142,N/A,BASELINE_DATA
12:11:43.234,N/A,N/A,N/A,81.56028368794325,2.051194470818052,-0.11266175757324992,N/A,BASELINE_DATA
12:11:44.046,N/A,N/A,N/A,77.00008684324794,2.0571930438187294,-0.11246245293225816,N/A,BASELINE_DATA
12:11:44.859,N/A,N/A,N/A,78.85366912722536,2.0779043890558597,-0.12130886375726442,N/A,BASELINE_DATA
12:11:45.671,N/A,N/A,N/A,81.38297872340426,2.1143633053704,-0.16737360231220344,N/A,BASELINE_DATA
12:11:46.484,N/A,N/A,N/A,79.06666666666668,2.1664281916654784,-0.2018925742915795,N/A,BASELINE_DATA
12:11:47.359,N/A,N/A,N/A,79.58260869565218,2.2324753564370887,-0.21428755186587134,N/A,BASELINE_DATA
12:11:48.312,N/A,N/A,N/A,83.47826086956523,2.30914976143005,-0.13601306566942248,N/A,BASELINE_DATA
12:11:49.296,N/A,N/A,N/A,82.34126650407872,2.3914480345135662,-0.04186275530076835,N/A,BASELINE_DATA
12:11:50.312,N/A,N/A,N/A,86.08695652173913,2.4734724213899697,-0.11031880941158279,N/A,BASELINE_DATA
12:11:51.390,N/A,N/A,N/A,84.5990338164251,2.5491436295082575,0.10267938873082412,N/A,BASELINE_DATA
12:11:52.437,N/A,N/A,N/A,84.62362758014932,2.61246104792917,0.30456824438307634,N/A,BASELINE_DATA
12:11:53.531,N/A,N/A,N/A,88.54122621564481,2.65906994405991,0.3313904981575358,N/A,BASELINE_DATA
12:11:54.671,N/A,N/A,N/A,84.72036849792158,2.688119721706061,0.13225133588779628,N/A,BASELINE_DATA
12:11:55.734,N/A,N/A,N/A,88.3864734299517,2.702438711393357,0.008829908672859845,N/A,BASELINE_DATA
12:11:56.828,N/A,N/A,N/A,87.40051679586564,2.707009377335094,-0.016204353189447806,N/A,BASELINE_DATA
12:11:56.828,***,***,71.51305703501036,***,***,***,***,BASELINE_MEAN_HR
12:11:56.828,0:05:00,100,77.16613812544045,87.27272727272727,2.2019550668269865,0.0020506950138851326,0.0,GAME_NOT_STARTED
12:11:57.812,0:05:00,100,78.04021219951453,85.33333333333333,2.2331311207032414,0.002906988373384768,0.0,GAME_NOT_STARTED
12:11:58.906,0:05:00,100,79.34038054968288,85.33333333333333,2.2611730805031263,0.004191603779693435,1.0,GAME_NOT_STARTED
12:11:59.906,0:05:00,100,84.05334351264584,91.42857142857143,2.2902588868176577,0.0033601606360024825,1.0,GAME_NOT_STARTED
12:12:00.906,0:05:00,100,87.12387020817253,87.27272727272727,2.325492062446149,0.0008937160239042279,1.0,GAME_NOT_STARTED
12:12:01.890,0:05:00,100,87.36210287497663,85.33333333333333,2.365663299764991,0.001007143351115684,1.0,GAME_NOT_STARTED
12:12:02.781,0:05:00,100,87.67735883594688,87.27272727272727,2.4190007286379163,-0.002637163922582195,1.0,GAME_NOT_STARTED
12:12:03.671,0:05:00,100,87.77192005093363,85.33333333333333,2.4808901027807924,-0.003907939952398435,1.0,GAME_NOT_STARTED
12:12:04.484,0:05:00,100,88.00132292319364,78.36734693877551,2.5502793963795125,-0.0036124585595245797,1.0,GAME_NOT_STARTED
12:12:05.296,0:05:00,100,88.03724129054058,85.33333333333333,2.6263999782670546,-0.0037327659347421794,1.0,GAME_NOT_STARTED
12:12:06.203,0:05:00,100,88.25240412163045,81.70212765957447,2.7063720283120554,-0.004237076743677211,1.0,GAME_NOT_STARTED
12:12:07.093,0:05:00,100,88.3363525946367,81.70212765957447,2.785332356204969,-0.004613309533590895,1.0,GAME_NOT_STARTED
12:12:08.093,0:05:00,100,88.37529015547662,75.29411764705883,2.862374060384297,-0.005145390389832063,1.0,GAME_NOT_STARTED
12:12:09.046,0:05:00,100,88.3743608948835,85.33333333333333,2.939043168143172,-0.005266069811212278,1.0,GAME_NOT_STARTED
12:12:10.031,0:05:00,100,88.52256162445069,83.47826086956522,3.0223200947942304,-0.005320801141493282,1.0,GAME_NOT_STARTED
12:12:11.000,0:05:00,100,88.66522692383136,89.30232558139535,3.11264315883035,-0.0048307860454959856,1.0,GAME_NOT_STARTED
12:12:12.046,0:05:00,100,88.99261420993497,85.33333333333333,3.204639466425802,-0.004068534647832823,1.0,GAME_NOT_STARTED
12:12:13.093,0:05:00,100,89.44564005384227,85.33333333333333,3.294308840469205,-0.0020761119219727033,1.0,GAME_NOT_STARTED
12:12:14.093,0:05:00,100,89.5773185408399,85.33333333333333,3.3798413518537296,0.0023235249093524787,1.0,GAME_NOT_STARTED
12:12:15.125,0:05:00,100,89.77359907669491,81.70212765957447,3.4660228834928186,0.006026314211755383,1.0,GAME_NOT_STARTED
12:12:16.125,0:05:00,100,89.80719658970565,78.36734693877551,3.5512950488566553,0.00998534268304364,1.0,GAME_NOT_STARTED
12:12:17.140,0:05:00,100,89.63683279201267,78.36734693877551,3.636027663706626,0.007019126839812347,1.0,GAME_NOT_STARTED
12:12:18.187,0:05:00,100,89.68535405084184,85.33333333333333,3.7083570874886567,0.006321047618630917,1.0,GAME_NOT_STARTED
12:12:19.140,0:05:00,100,89.5750480927098,80.0,3.7695734894949613,0.0112903936485579,1.0,GAME_NOT_STARTED
12:12:20.109,0:05:00,100,89.57265135826049,89.30232558139535,3.833724766914094,-0.0011417048379536066,1.0,GAME_NOT_STARTED
12:12:21.000,0:05:00,100,89.67582880606716,81.70212765957447,3.88823781522768,-0.016826648720666255,1.0,GAME_NOT_STARTED
12:12:21.828,0:05:00,100,89.44785885419815,81.70212765957447,3.924649897380141,-0.018838668852017713,1.0,GAME_NOT_STARTED
12:12:22.656,0:05:00,100,89.3743861947392,83.47826086956522,3.9615012594206744,-0.015169417770167459,1.0,GAME_NOT_STARTED
12:12:23.484,0:05:00,100,89.15522355383744,80.0,4.005513050840396,-0.011928400033395858,1.0,GAME_NOT_STARTED
12:12:24.328,0:05:00,100,88.83337626194911,75.29411764705883,4.051150832314228,-0.007099923260401673,1.0,GAME_NOT_STARTED
12:12:25.187,0:05:00,100,88.39989273681032,73.84615384615384,4.100511184168975,-0.000988855815951115,1.0,GAME_NOT_STARTED
12:12:26.046,0:05:00,100,88.01953409762814,75.29411764705883,4.154513453812366,0.00947169748038672,1.0,GAME_NOT_STARTED
12:12:26.890,0:05:00,100,87.68452914615261,76.8,4.208826400701873,0.025465697094638518,1.0,GAME_NOT_STARTED
12:12:27.765,0:05:00,100,87.28156618318964,76.8,4.2863652829873455,0.011038107911643356,1.0,GAME_NOT_STARTED
12:12:28.703,0:05:00,100,86.84298000746061,78.36734693877551,4.32424206254959,0.014639604941306233,1.0,GAME_NOT_STARTED
12:12:29.687,0:05:00,100,86.54526713831918,73.84615384615384,4.364092355132909,0.00801677151286166,1.0,GAME_NOT_STARTED
12:12:30.765,0:05:00,100,86.0978065625567,72.45283018867924,4.389737905734957,-0.004513268039358786,1.0,GAME_NOT_STARTED
12:12:31.781,0:05:00,100,85.69620132241272,68.57142857142857,4.393695214107968,-0.006122316291001731,1.0,GAME_NOT_STARTED
12:12:32.796,0:05:00,100,85.18584606920034,68.57142857142857,4.3904362391932805,-0.0017828313985879573,1.0,GAME_NOT_STARTED
12:12:33.812,0:05:00,100,84.82225093417662,69.81818181818181,4.390656253219974,-0.0064562080409165425,1.0,GAME_NOT_STARTED
12:12:34.781,0:04:59.860000,100.0,84.37450085206282,72.45283018867924,4.376835691689274,0.00397433256285243,1.0,ROBOT_CONTROL
12:12:35.718,0:04:59.060000,100.0,84.08070472446501,73.84615384615384,4.37118781529744,0.009932543158653044,1.0,SHARED_ROBOT_CONTROL
12:12:36.734,0:04:58.150000,100.0,83.79295424814549,71.11111111111111,4.3530381255644555,0.029246259772070977,1.0,SHARED_ROBOT_CONTROL
12:12:37.703,0:04:57.360000,100.0,83.6250530135776,75.29411764705883,4.366426534302489,0.01222772787953649,1.0,SHARED_ROBOT_CONTROL
12:12:38.703,0:04:56.560000,100.0,83.25210829836583,72.45283018867924,4.3799739275685425,-0.012424183119351924,1.0,SHARED_ROBOT_CONTROL
12:12:39.562,0:04:55.810000,100.0,82.81793668737448,76.8,4.376060854996275,-0.004900931939461348,1.0,SHARED_ROBOT_CONTROL
12:12:40.453,0:04:55.040000,100.0,82.47180436813116,72.45283018867924,4.404993683487861,0.0031798151871961495,1.0,SHARED_ROBOT_CONTROL
12:12:41.390,0:04:54.160000,100.0,81.77576763058498,68.57142857142857,4.469744358260509,0.004504553020534546,1.0,SHARED_ROBOT_CONTROL
12:12:42.218,0:04:53.410000,100.0,81.23860081417288,72.45283018867924,4.560809335218396,0.0020499727967092873,1.0,SHARED_ROBOT_CONTROL
12:12:43.031,0:04:52.750000,100.0,80.8002957200669,68.57142857142857,4.670960165761756,-0.015849594321357297,1.0,SHARED_ROBOT_CONTROL
12:12:43.875,0:04:52,100.0,80.43995190987506,73.84615384615384,4.7677024922674,-0.011923122312195191,1.0,SHARED_ROBOT_CONTROL
12:12:44.812,0:04:51.200000,100.0,80.30633949054835,75.29411764705883,4.868680298161371,-0.008055232045900624,1.0,SHARED_ROBOT_CONTROL
12:12:45.734,0:04:50.470000,100.0,80.04905706066819,76.8,4.96745716397257,-0.003619156817578063,1.0,SHARED_ROBOT_CONTROL
12:12:46.703,0:04:49.670000,100.0,79.78415677576791,73.84615384615384,5.061983437877808,0.0007127323458431059,1.0,SHARED_ROBOT_CONTROL
12:12:47.625,0:04:48.900000,100.0,79.55999230974298,78.36734693877551,5.14787787457886,0.006878915967226098,1.0,SHARED_ROBOT_CONTROL
12:12:48.531,0:04:48.170000,100.0,79.22943386933792,73.84615384615384,5.227132327867905,0.010101626613255978,1.0,SHARED_ROBOT_CONTROL
12:12:49.500,0:04:47.410000,100.0,78.96756807555724,73.84615384615384,5.296395614446752,0.014309150888914384,1.0,SHARED_ROBOT_CONTROL
12:12:50.484,0:04:46.550000,100.0,78.6405802086372,71.11111111111111,5.370351620009292,0.007738420377309168,1.0,SHARED_ROBOT_CONTROL
12:12:51.437,0:04:45.760000,100.0,78.38661348829368,76.8,5.426222617871996,0.01138800690685555,1.0,SHARED_ROBOT_CONTROL
12:12:52.359,0:04:44.940000,100.0,78.16653879174838,68.57142857142857,5.470393646048753,0.024760355967672332,1.0,SHARED_ROBOT_CONTROL
12:12:53.296,0:04:44.100000,100.0,78.16567690853358,75.29411764705883,5.540139682547976,-0.010699953698905813,1.0,SHARED_ROBOT_CONTROL
12:12:54.281,0:04:43.230000,100.0,78.26286450151949,75.29411764705883,5.567316678968097,-0.016423452106730806,1.0,SHARED_ROBOT_CONTROL
12:12:55.250,0:04:42.370000,100.0,78.26898961823284,78.36734693877551,5.596659471326119,-0.025398670915592503,1.0,SHARED_ROBOT_CONTROL
12:12:56.281,0:04:41.470000,100.0,78.28640458421923,76.8,5.619233743523541,-0.024912271955765675,1.0,SHARED_ROBOT_CONTROL
12:12:57.250,0:04:40.580000,100.0,78.46279739775491,76.8,5.646104470249645,-0.024388895608874032,1.0,SHARED_ROBOT_CONTROL
12:12:58.156,0:04:39.750000,100.0,78.41599848238457,69.81818181818181,5.676804869100919,-0.023639593846384335,1.0,SHARED_ROBOT_CONTROL
12:12:59.046,0:04:38.980000,100.0,78.32152691621488,73.84615384615384,5.710967856593469,-0.025755974968146373,1.0,SHARED_ROBOT_CONTROL
12:12:59.953,0:04:38.170000,100.0,78.42255004868454,71.11111111111111,5.740485248912675,-0.021572416876508065,1.0,SHARED_ROBOT_CONTROL
12:13:00.890,0:04:37.350000,100.0,78.47722377002493,68.57142857142857,5.770591010372214,-0.019295897343022676,1.0,SHARED_ROBOT_CONTROL
12:13:01.781,0:04:36.550000,100.0,78.49293887253249,72.45283018867924,5.792614404081013,-0.009202791893867242,1.0,SHARED_ROBOT_CONTROL
12:13:02.640,0:04:35.760000,100.0,78.58848357939796,73.84615384615384,5.809629855431694,0.007178101482308855,1.0,SHARED_ROBOT_CONTROL
12:13:03.500,0:04:35.010000,100.0,78.64856876489935,75.29411764705883,5.827286752400332,0.022119549373146308,1.0,SHARED_ROBOT_CONTROL
12:13:04.343,0:04:34.290000,100.0,78.74051893528089,75.29411764705883,5.824613553531002,0.05818107846623831,1.0,SHARED_ROBOT_CONTROL
12:13:05.281,0:04:33.460000,100.0,78.87753670535189,80.0,5.85866854125486,0.03664560913309579,1.0,SHARED_ROBOT_CONTROL
12:13:06.156,0:04:32.690000,100.0,79.11962521745951,81.70212765957447,5.837476077765852,0.06159341329561266,1.0,SHARED_ROBOT_CONTROL
12:13:07.015,0:04:31.910000,100.0,79.38862561890473,76.8,5.840545079670038,0.04957371566951606,1.0,SHARED_ROBOT_CONTROL
12:13:07.906,0:04:31.130000,100.0,79.35843693965944,72.45283018867924,5.834422984110774,0.004101565083171478,1.0,SHARED_ROBOT_CONTROL
12:13:08.812,0:04:30.330000,100.0,79.43346821002923,75.29411764705883,5.768309815958216,0.006441315427655343,1.0,SHARED_ROBOT_CONTROL
12:13:09.734,0:04:29.550000,100.0,79.76949471215958,81.70212765957447,5.724493099455419,-0.012015969144507841,1.0,SHARED_ROBOT_CONTROL
12:13:10.656,0:04:28.760000,100.0,79.93471771290812,75.29411764705883,5.669272442527975,-0.014337433158682359,1.0,SHARED_ROBOT_CONTROL
12:13:11.562,0:04:28.010000,100.0,80.20388178879489,75.29411764705883,5.6153693828519025,-0.007067717903697991,1.0,SHARED_ROBOT_CONTROL
12:13:12.484,0:04:27.230000,100.0,80.28080486571797,80.0,5.5758631919349355,0.00019702843556125037,1.0,SHARED_ROBOT_CONTROL
12:13:13.343,0:04:26.480000,100.0,80.43634651500179,81.70212765957447,5.55454635080335,-0.003492065636368603,1.0,SHARED_ROBOT_CONTROL
12:13:14.234,0:04:25.690000,100.0,80.63111283615109,80.0,5.525874737892238,0.001748527119606264,1.0,SHARED_ROBOT_CONTROL
12:13:15.078,0:04:24.960000,100.0,80.75047220019131,81.70212765957447,5.499019736499112,0.006316797269728043,1.0,SHARED_ROBOT_CONTROL
12:13:15.937,0:04:24.200000,100.0,81.10830943069166,83.47826086956522,5.465461181804055,0.016116161842921514,1.0,SHARED_ROBOT_CONTROL
12:13:16.796,0:04:23.440000,100.0,81.41827883224293,81.70212765957447,5.459207427073863,-0.016171604991646122,1.0,SHARED_ROBOT_CONTROL
12:13:17.656,0:04:22.710000,100.0,81.67363126114563,75.29411764705883,5.4084753881389975,-0.013007341821907768,1.0,SHARED_ROBOT_CONTROL
12:13:18.500,0:04:22.050000,100.0,81.66968064386168,71.11111111111111,5.36546524181624,-0.009071099492095894,1.0,SHARED_ROBOT_CONTROL
12:13:19.359,0:04:21.310000,100.0,81.72393108477878,76.8,5.3283758424319485,-0.005727229183163776,1.0,SHARED_ROBOT_CONTROL
12:13:20.187,0:04:20.610000,100.0,81.73892849114876,71.11111111111111,5.298037260405217,-0.004204399921663055,1.0,SHARED_ROBOT_CONTROL
12:13:21.031,0:04:19.860000,100.0,81.554483203062,73.84615384615384,5.273276061819615,-0.005737914164365667,1.0,SHARED_ROBOT_CONTROL
12:13:21.859,0:04:19.150000,100.0,81.48251595462415,75.29411764705883,5.247448467941477,-0.005570950222879923,1.0,SHARED_ROBOT_CONTROL
12:13:22.734,0:04:18.390000,100.0,81.44523170759201,76.8,5.223866651010985,-0.004304964977777833,1.0,SHARED_ROBOT_CONTROL
12:13:23.640,0:04:17.540000,100.0,81.46201657756836,81.70212765957447,5.206614138847267,-0.00668850076377556,1.0,SHARED_ROBOT_CONTROL
12:13:24.609,0:04:16.620000,100.0,81.48589517416723,83.47826086956522,5.188114132823187,-0.008050203461990011,1.0,SHARED_ROBOT_CONTROL
12:13:25.562,0:04:15.710000,100.0,81.85392598393716,76.8,5.167989160513274,-0.005068792887970936,1.0,SHARED_ROBOT_CONTROL
12:13:26.515,0:04:14.920000,100.0,81.99722578818934,78.36734693877551,5.1515516626832465,-0.003891990040805984,1.0,SHARED_ROBOT_CONTROL
12:13:27.484,0:04:14.080000,100.0,82.19865450782535,75.29411764705883,5.134930963208198,0.000687258136457637,1.0,SHARED_ROBOT_CONTROL
12:13:28.468,0:04:13.170000,100.0,82.5120540814913,80.0,5.11874540595282,0.005804953618628983,1.0,SHARED_ROBOT_CONTROL
12:13:29.468,0:04:12.300000,100.0,82.73943676170417,80.0,5.1054529634536205,0.004840310464045721,1.0,SHARED_ROBOT_CONTROL
12:13:30.437,0:04:11.470000,100.0,83.05620339680185,89.30232558139535,5.085954268052303,0.006148167409270874,1.0,SHARED_ROBOT_CONTROL
12:13:31.359,0:04:10.630000,100.0,83.52314366127975,89.30232558139535,5.063741090415458,0.013400533312475692,1.0,SHARED_ROBOT_CONTROL
12:13:32.312,0:04:09.780000,100.0,83.7863347368193,81.70212765957447,5.061007026728943,-0.0025886015866214886,1.0,SHARED_ROBOT_CONTROL
12:13:33.281,0:04:08.980000,100.0,83.79579100159472,80.0,5.046114662014791,-0.0023665904818289353,1.0,SHARED_ROBOT_CONTROL
12:13:34.265,0:04:08.160000,100.0,83.72320355526867,78.36734693877551,5.03530072007752,0.006896806657057433,1.0,SHARED_ROBOT_CONTROL
12:13:35.187,0:04:07.310000,100.0,83.55648811437533,78.36734693877551,5.0271255298867,0.019861288271355065,1.0,SHARED_ROBOT_CONTROL
12:13:36.125,0:04:06.500000,100.0,83.64295087558045,69.81818181818181,5.036139610477089,0.009610955457829237,1.0,SHARED_ROBOT_CONTROL
12:13:37.015,0:04:05.700000,100.0,83.3688775146485,73.84615384615384,5.026915107306045,-0.0062528626968006715,1.0,SHARED_ROBOT_CONTROL
12:13:37.921,0:04:04.910000,100.0,83.29076705606246,75.29411764705883,4.990310675884992,0.006970991387917265,1.0,SHARED_ROBOT_CONTROL
12:13:38.859,0:04:04.090000,100.0,83.15804478476402,72.45283018867924,4.969105300212917,0.008412238321555127,1.0,SHARED_ROBOT_CONTROL
12:13:39.750,0:04:03.380000,100.0,83.01758356883109,72.45283018867924,4.955755995533627,-0.019147636649837988,1.0,SHARED_ROBOT_CONTROL
12:13:40.625,0:04:02.680000,100.0,82.84986779203463,76.8,4.912751708893528,-0.015555091012234724,1.0,SHARED_ROBOT_CONTROL
12:13:41.500,0:04:01.900000,100.0,82.64074249652634,73.84615384615384,4.8765273443430415,-0.008283713307183582,1.0,SHARED_ROBOT_CONTROL
12:13:42.390,0:04:01.160000,100.0,82.389515000618,73.84615384615384,4.849217875457904,-0.0039536245934038115,1.0,SHARED_ROBOT_CONTROL
12:13:43.312,0:04:00.450000,100.0,81.94312333528129,72.45283018867924,4.826984962301953,-0.0020920967991212027,1.0,SHARED_ROBOT_CONTROL
12:13:44.265,0:03:59.670000,100.0,81.57390249334651,69.81818181818181,4.806230464340894,-0.00022508700708961073,1.0,SHARED_ROBOT_CONTROL
12:13:45.250,0:03:58.850000,100.0,81.22227103483144,69.81818181818181,4.787457617935203,0.0005526820657572213,1.0,SHARED_ROBOT_CONTROL
12:13:46.187,0:03:58.020000,100.0,81.1335548127819,73.84615384615384,4.768397560308136,0.0018636178876939235,1.0,SHARED_ROBOT_CONTROL
12:13:47.187,0:03:57.130000,100.0,81.09388978645019,69.81818181818181,4.753623097421248,-0.00460801424670324,1.0,SHARED_ROBOT_CONTROL
12:13:48.265,0:03:56.190000,100.0,81.01384065784761,76.8,4.731099121682644,-0.0040998887248592936,1.0,SHARED_ROBOT_CONTROL
12:13:49.390,0:03:55.220000,100.0,81.36707284053715,89.30232558139535,4.708113071645113,-0.0009382606712254437,1.0,SHARED_ROBOT_CONTROL
12:13:50.468,0:03:54.250000,100.0,81.61568439010631,80.0,4.687887285875522,0.0012042193101943284,1.0,SHARED_ROBOT_CONTROL
12:13:51.484,0:03:53.370000,100.0,81.74222033781872,80.0,4.67438797168531,-0.00655729423610252,1.0,SHARED_ROBOT_CONTROL
12:13:52.531,0:03:52.500000,100.0,81.56987991228681,60.0,4.649695640502424,-0.005200433409644325,1.0,SHARED_ROBOT_CONTROL
12:13:53.578,0:03:51.690000,100.0,81.07064778033443,64.0,4.622800871240345,0.001338558215441595,1.0,SHARED_ROBOT_CONTROL
12:13:54.703,0:03:50.690000,100.0,80.42241106535857,60.0,4.605502237305898,-0.004083921769462003,1.0,SHARED_ROBOT_CONTROL
12:13:55.687,0:03:49.820000,100.0,80.06346548712729,69.81818181818181,4.577761437642219,-0.0007367410367538617,1.0,SHARED_ROBOT_CONTROL
12:13:56.703,0:03:48.960000,100.0,79.78937869132443,67.36842105263158,4.550279861116416,0.004103969995794773,1.0,SHARED_ROBOT_CONTROL
12:13:57.578,0:03:48.210000,100.0,79.288759496278,64.0,4.524647636552996,0.011227124741439908,1.0,SHARED_ROBOT_CONTROL
12:13:58.390,0:03:47.510000,100.0,78.93320394072242,69.81818181818181,4.502841106341102,0.019179872316278854,1.0,SHARED_ROBOT_CONTROL
12:13:59.234,0:03:46.790000,100.0,78.54790118026288,75.29411764705883,4.492160299738863,0.016773993383825236,1.0,SHARED_ROBOT_CONTROL
12:14:00.093,0:03:46.050000,100.0,78.16462104650394,85.33333333333333,4.468041167673187,0.01792499057208787,1.0,SHARED_ROBOT_CONTROL
12:14:00.937,0:03:45.330000,100.0,78.09548035707628,81.70212765957447,4.457738724265862,-0.0009097016796745436,1.0,SHARED_ROBOT_CONTROL
12:14:01.796,0:03:44.610000,100.0,78.25054160788218,87.27272727272727,4.429689536330861,-0.020712655105768796,1.0,SHARED_ROBOT_CONTROL
12:14:02.718,0:03:43.850000,100.0,78.48217769666115,85.33333333333333,4.3832448986571855,-0.014126449955574362,1.0,SHARED_ROBOT_CONTROL
12:14:03.656,0:03:43.020000,100.0,78.94786335626777,81.70212765957447,4.348790932571404,-0.0063199773529249,1.0,SHARED_ROBOT_CONTROL
12:14:04.625,0:03:42.170000,100.0,79.15269763040297,83.47826086956522,4.326015956481194,-0.0019994828153929896,1.0,SHARED_ROBOT_CONTROL
12:14:05.609,0:03:41.330000,96.0,79.44540120012516,78.36734693877551,4.311932216357706,-0.0019687985180821214,1.0,COLLIDE_WITH_BOX
12:14:06.656,0:03:40.400000,96.0,79.67289197821492,80.0,4.299260053106933,-0.0010117550399760477,1.0,SHARED_ROBOT_CONTROL
12:14:07.656,0:03:39.560000,96.0,79.83710951428594,76.8,4.287238776634512,-0.0003241451199017534,1.0,SHARED_ROBOT_CONTROL
12:14:08.718,0:03:38.710000,96.0,79.92663055927869,73.84615384615384,4.2762783747417705,-0.0007009870563597599,1.0,SHARED_ROBOT_CONTROL
12:14:09.656,0:03:37.950000,96.0,79.75957803109408,80.0,4.268758520467082,-0.001117089055761818,1.0,SHARED_ROBOT_CONTROL
12:14:10.640,0:03:37.110000,96.0,79.94624469776075,80.0,4.270182688336175,-0.0011807311739950766,1.0,SHARED_ROBOT_CONTROL
12:14:11.687,0:03:36.150000,96.0,80.2214212120677,83.47826086956522,4.2786226022923595,-0.0005116256917648467,1.0,SHARED_ROBOT_CONTROL
12:14:12.781,0:03:35.180000,96.0,80.52436704575427,81.70212765957447,4.290026128373531,-0.0005808899636595791,1.0,SHARED_ROBOT_CONTROL
12:14:13.906,0:03:34.170000,96.0,80.88372048096689,83.47826086956522,4.299971140382775,-0.0005489694889001084,1.0,SHARED_ROBOT_CONTROL
12:14:14.906,0:03:33.270000,96.0,81.33905644934633,83.47826086956522,4.307836378316054,-0.0018036992122913808,1.0,SHARED_ROBOT_CONTROL
12:14:15.890,0:03:32.510000,96.0,81.29988510003007,71.11111111111111,4.312061296297331,-0.002249478727390147,1.0,SHARED_ROBOT_CONTROL
12:14:16.812,0:03:31.680000,96.0,81.28424148438644,71.11111111111111,4.314110502927487,-0.001394674468272984,1.0,SHARED_ROBOT_CONTROL
12:14:17.750,0:03:30.880000,96.0,81.22376151245994,68.57142857142857,4.321079242399443,-0.00023111828511829987,1.0,SHARED_ROBOT_CONTROL
12:14:18.640,0:03:30.090000,96.0,80.73500755057044,66.20689655172414,4.344530759732139,-0.004010027611452325,1.0,SHARED_ROBOT_CONTROL
12:14:19.531,0:03:29.360000,96.0,80.19894888170491,65.08474576271186,4.373911454829118,-0.003829217935132012,1.0,SHARED_ROBOT_CONTROL
12:14:20.437,0:03:28.600000,96.0,79.85858222656827,78.36734693877551,4.406082511254614,-0.0025111046384325778,1.0,SHARED_ROBOT_CONTROL
12:14:21.343,0:03:27.790000,96.0,79.84485080807495,71.11111111111111,4.4385580860058695,-0.0021755500049697213,1.0,SHARED_ROBOT_CONTROL
12:14:22.328,0:03:26.960000,96.0,80.26424078628847,75.29411764705883,4.465536172261349,0.0020303103216160715,1.0,SHARED_ROBOT_CONTROL
12:14:23.296,0:03:26.120000,96.0,80.84599015270169,78.36734693877551,4.490540829533523,0.004971778493939786,1.0,SHARED_ROBOT_CONTROL
12:14:24.265,0:03:25.260000,96.0,81.20335643254695,75.29411764705883,4.5119203876957785,0.007367705809418131,1.0,SHARED_ROBOT_CONTROL
12:14:25.312,0:03:24.340000,96.0,81.47680297224737,76.8,4.532962176165628,0.0045014343400264665,1.0,SHARED_ROBOT_CONTROL
12:14:26.328,0:03:23.410000,96.0,82.06954372020112,81.70212765957447,4.558517090706885,-0.004947273949946725,1.0,SHARED_ROBOT_CONTROL
12:14:27.453,0:03:22.400000,96.0,82.54235695897182,85.33333333333333,4.589376608966437,-0.006886104843279269,1.0,SHARED_ROBOT_CONTROL
12:14:28.515,0:03:21.430000,96.0,82.81379236370356,80.0,4.626235107638613,-0.005364806589110119,1.0,SHARED_ROBOT_CONTROL
12:14:29.468,0:03:20.690000,96.0,82.91181767311811,81.70212765957447,4.66409725114399,-0.001305627928954176,1.0,SHARED_ROBOT_CONTROL
12:14:30.453,0:03:19.820000,96.0,82.96752366924963,87.27272727272727,4.7031251043305895,-0.0007584005185055358,1.0,SHARED_ROBOT_CONTROL
12:14:31.468,0:03:18.910000,96.0,82.83062274511468,81.70212765957447,4.739645045406393,-0.0017122764848043698,1.0,SHARED_ROBOT_CONTROL
12:14:32.453,0:03:18.020000,96.0,82.69880814521495,81.70212765957447,4.779192648948868,-0.0008842670621672432,1.0,SHARED_ROBOT_CONTROL
