System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
16:24:03.833,N/A,N/A,N/A,80.97391304347826,8.25425870985803,-0.24846419375567677,N/A,BASELINE_DATA
16:24:04.661,N/A,N/A,N/A,84.94685990338162,8.348300415343417,-0.3551938729424429,N/A,BASELINE_DATA
16:24:05.505,N/A,N/A,N/A,86.34920634920634,8.455360818684051,-0.35316821279161426,N/A,BASELINE_DATA
16:24:06.348,N/A,N/A,N/A,91.42857142857143,8.569222674334165,-0.037604192952540035,N/A,BASELINE_DATA
16:24:07.223,N/A,N/A,N/A,89.6969696969697,8.680794601774311,0.09051923244432754,N/A,BASELINE_DATA
16:24:08.098,N/A,N/A,N/A,79.03743315508022,8.780272167975015,0.182956796060496,N/A,BASELINE_DATA
16:24:09.020,N/A,N/A,N/A,88.20902523688899,8.858681274779501,0.36897602581083194,N/A,BASELINE_DATA
16:24:09.958,N/A,N/A,N/A,93.79619260918253,8.908987345337199,0.44062452802262814,N/A,BASELINE_DATA
16:24:10.880,N/A,N/A,N/A,85.97723899059872,8.927558673782086,0.3773525615802673,N/A,BASELINE_DATA
16:24:11.770,N/A,N/A,N/A,82.88613997470999,8.914834187652078,0.26782341616786537,N/A,BASELINE_DATA
16:24:12.645,N/A,N/A,N/A,84.04728132387707,8.874849986970167,0.19198036261726414,N/A,BASELINE_DATA
16:24:13.520,N/A,N/A,N/A,93.39305711086227,8.81431301143953,0.19815995087157826,N/A,BASELINE_DATA
16:24:14.395,N/A,N/A,N/A,90.88016023144542,8.741898552920718,-0.11820719505344318,N/A,BASELINE_DATA
16:24:15.270,N/A,N/A,N/A,98.02597402597401,8.667690194175977,-0.5569413316854698,N/A,BASELINE_DATA
16:24:16.098,N/A,N/A,N/A,99.71428571428572,8.600352482057543,-0.5131930854708423,N/A,BASELINE_DATA
16:24:16.926,N/A,N/A,N/A,91.16943521594685,8.544114043511842,-0.11743905054653499,N/A,BASELINE_DATA
16:24:17.739,N/A,N/A,N/A,90.84515031196823,8.498832243718933,0.1614778798254535,N/A,BASELINE_DATA
16:24:18.567,N/A,N/A,N/A,90.59866962305985,8.462820459283595,0.39649672393491614,N/A,BASELINE_DATA
16:24:19.395,N/A,N/A,N/A,84.8221343873518,8.436002274780007,-0.12087886266618326,N/A,BASELINE_DATA
16:24:20.208,N/A,N/A,N/A,86.24505928853755,8.421082344800618,-0.8155731226602508,N/A,BASELINE_DATA
16:24:21.051,N/A,N/A,N/A,75.5244755244755,8.418769361197583,0.1722123303028635,N/A,BASELINE_DATA
16:24:21.864,N/A,N/A,N/A,91.75122749590832,8.424865911206842,-0.1510905918415193,N/A,BASELINE_DATA
16:24:22.692,N/A,N/A,N/A,82.7612293144208,8.434720378077122,-0.4414679043953759,N/A,BASELINE_DATA
16:24:23.598,N/A,N/A,N/A,81.95555555555556,8.442279531652852,0.2734740616041362,N/A,BASELINE_DATA
16:24:24.583,N/A,N/A,N/A,85.94285714285714,8.43910329760584,0.6962023134580614,N/A,BASELINE_DATA
16:24:25.505,N/A,N/A,N/A,87.01070505721668,8.418704195562224,0.6128621524226262,N/A,BASELINE_DATA
16:24:26.505,N/A,N/A,N/A,90.14396456256922,8.380506135033507,0.16046034844460624,N/A,BASELINE_DATA
16:24:27.583,N/A,N/A,N/A,83.80952380952381,8.329277056407777,0.026030130206879054,N/A,BASELINE_DATA
16:24:28.614,N/A,N/A,N/A,85.09324009324008,8.271892517854363,-0.05028414928304403,N/A,BASELINE_DATA
16:24:29.880,N/A,N/A,N/A,72.57294429708222,8.215567360884672,-0.006614642357466707,N/A,BASELINE_DATA
16:24:31.051,N/A,N/A,N/A,67.9373040752351,8.167246433566012,0.11551320878466868,N/A,BASELINE_DATA
16:33:04.114,N/A,N/A,N/A,67.53463062636776,8.13394538497125,-0.03456189200617162,N/A,BASELINE_DATA
16:33:05.223,N/A,N/A,N/A,73.63669996300408,8.123432906012576,-1.2937151434516678,N/A,BASELINE_DATA
16:33:06.176,N/A,N/A,N/A,75.29411764705883,8.14065878770741,-0.34667820470065186,N/A,BASELINE_DATA
16:33:07.161,N/A,N/A,N/A,75.29411764705883,8.18231780853883,0.019597249576457504,N/A,BASELINE_DATA
16:33:08.130,N/A,N/A,N/A,75.29411764705883,8.240717452541352,0.05427772866503713,N/A,BASELINE_DATA
16:33:09.083,N/A,N/A,N/A,75.29411764705883,8.3077139307249,0.020390234262722247,N/A,BASELINE_DATA
16:33:10.036,N/A,N/A,N/A,78.07474989996,8.375585305233633,0.13984567248167823,N/A,BASELINE_DATA
16:33:10.942,N/A,N/A,N/A,76.32941176470588,8.437070979773146,0.19043359904535115,N/A,BASELINE_DATA
16:33:11.786,N/A,N/A,N/A,74.66063348416289,8.4861440054619,0.16762572008214652,N/A,BASELINE_DATA
16:33:12.583,N/A,N/A,N/A,75.38461538461537,8.51848580913365,0.3276196668712363,N/A,BASELINE_DATA
16:33:13.442,N/A,N/A,N/A,75.9843137254902,8.531803136214325,0.2571879729402524,N/A,BASELINE_DATA
16:33:14.348,N/A,N/A,N/A,73.45911949685534,8.526563025145933,0.21402194770469052,N/A,BASELINE_DATA
16:33:15.286,N/A,N/A,N/A,82.91823899371069,8.505776042114878,0.20428841242324006,N/A,BASELINE_DATA
16:33:16.192,N/A,N/A,N/A,79.74509803921569,8.474591429730092,0.2143743369973973,N/A,BASELINE_DATA
16:33:17.176,N/A,N/A,N/A,77.16312056737588,8.440168293413342,0.13976988682766686,N/A,BASELINE_DATA
16:33:18.130,N/A,N/A,N/A,79.82631350412505,8.411601249255696,-0.04672963459824608,N/A,BASELINE_DATA
16:33:19.192,N/A,N/A,N/A,81.07685627442466,8.399179711127898,-0.26696137398270076,N/A,BASELINE_DATA
16:33:20.176,N/A,N/A,N/A,80.88371333732384,8.412701969852845,-0.46858518970608215,N/A,BASELINE_DATA
16:33:21.192,N/A,N/A,N/A,80.31372549019606,8.459409910877,-0.4248740744338419,N/A,BASELINE_DATA
16:33:22.145,N/A,N/A,N/A,77.19658119658119,8.542368462000367,-0.5405019124460716,N/A,BASELINE_DATA
16:33:23.161,N/A,N/A,N/A,74.35897435897435,8.66022119799723,-0.5047789984225698,N/A,BASELINE_DATA
16:33:24.145,N/A,N/A,N/A,78.74213836477988,8.806408608965864,0.08495148822062322,N/A,BASELINE_DATA
16:33:25.130,N/A,N/A,N/A,69.22929325231853,8.970549659226585,0.044100962433435094,N/A,BASELINE_DATA
16:33:26.067,N/A,N/A,N/A,73.47457627118644,9.14213821571856,-0.07187824573586629,N/A,BASELINE_DATA
16:33:26.958,N/A,N/A,N/A,74.49685534591194,9.310913355480922,-0.4435967304637873,N/A,BASELINE_DATA
16:33:27.926,N/A,N/A,N/A,75.89433962264151,9.465174658713302,0.053694941875403836,N/A,BASELINE_DATA
16:33:28.833,N/A,N/A,N/A,75.66858080393764,9.590665712385848,0.3142644733150394,N/A,BASELINE_DATA
16:33:29.645,N/A,N/A,N/A,81.66666666666667,9.673302999742356,0.45483330539067407,N/A,BASELINE_DATA
16:33:30.458,N/A,N/A,N/A,80.0,9.701817016369453,0.3856307396510354,N/A,BASELINE_DATA
16:33:31.255,N/A,N/A,N/A,77.80000000000001,9.669012170227907,0.39485098199601704,N/A,BASELINE_DATA
16:33:32.114,N/A,N/A,N/A,81.80869565217391,9.571570585162434,0.554678839913704,N/A,BASELINE_DATA
16:33:32.958,N/A,N/A,N/A,75.85284280936453,9.410275136953103,0.8707107053016155,N/A,BASELINE_DATA
16:33:33.864,N/A,N/A,N/A,82.47491638795987,9.191570778584081,1.1390030254289365,N/A,BASELINE_DATA
16:33:34.723,N/A,N/A,N/A,78.17994676131323,8.93029555152141,0.5591399804726285,N/A,BASELINE_DATA
16:33:35.708,N/A,N/A,N/A,80.7111111111111,8.651468174847524,-0.7855878370705419,N/A,BASELINE_DATA
16:33:36.739,N/A,N/A,N/A,92.97157622739019,8.383577827861801,-1.270425352914911,N/A,BASELINE_DATA
16:33:37.817,N/A,N/A,N/A,88.62579281183933,8.148521890194795,-0.9240563688152847,N/A,BASELINE_DATA
16:33:38.895,N/A,N/A,N/A,86.020202020202,7.958011002940246,-0.7440083468082331,N/A,BASELINE_DATA
16:33:40.005,N/A,N/A,N/A,82.12121212121211,7.814204445218657,-0.35853690731577914,N/A,BASELINE_DATA
16:33:41.036,N/A,N/A,N/A,81.52133580705011,7.712391218663534,-0.0951360198472065,N/A,BASELINE_DATA
16:33:42.083,N/A,N/A,N/A,80.72907423839102,7.644221739175322,0.20553624195366296,N/A,BASELINE_DATA
16:33:43.036,N/A,N/A,N/A,81.88405797101449,7.600426867163239,0.33844779704307787,N/A,BASELINE_DATA
16:33:44.005,N/A,N/A,N/A,77.46666666666668,7.573444252921831,0.42628658706538464,N/A,BASELINE_DATA
16:33:45.005,N/A,N/A,N/A,75.83678929765885,7.558923030192031,0.622766134679802,N/A,BASELINE_DATA
16:33:45.958,N/A,N/A,N/A,83.47826086956523,7.556900107217118,-0.11214025760655998,N/A,BASELINE_DATA
16:33:46.817,N/A,N/A,N/A,80.70984915705414,7.571894017760119,-0.4220650051001747,N/A,BASELINE_DATA
16:33:47.630,N/A,N/A,N/A,72.31168831168831,7.608214068167871,-0.45618763761673997,N/A,BASELINE_DATA
16:33:48.473,N/A,N/A,N/A,74.49554367201428,7.666359075146976,-0.17838361029551178,N/A,BASELINE_DATA
16:33:49.348,N/A,N/A,N/A,85.40178253119429,7.7429443980412955,-0.012349648586174412,N/A,BASELINE_DATA
16:33:50.161,N/A,N/A,N/A,79.66511627906976,7.832573180279783,0.06508720260876993,N/A,BASELINE_DATA
16:33:51.020,N/A,N/A,N/A,84.97389653535834,7.929630783396635,-0.021797571155965884,N/A,BASELINE_DATA
16:33:52.020,N/A,N/A,N/A,82.82003710575138,8.028884737876247,0.27796044025914446,N/A,BASELINE_DATA
16:33:52.942,N/A,N/A,N/A,83.32688588007737,8.125589771124298,0.30455892151807,N/A,BASELINE_DATA
16:33:53.880,N/A,N/A,N/A,83.47826086956523,8.21714705258488,0.19622612456944177,N/A,BASELINE_DATA
16:33:54.848,N/A,N/A,N/A,81.81159420289855,8.303676249084209,-0.19972690139758584,N/A,BASELINE_DATA
16:33:55.801,N/A,N/A,N/A,86.53488372093022,8.3867442932593,-0.17876682498463584,N/A,BASELINE_DATA
16:33:56.755,N/A,N/A,N/A,85.33333333333333,8.466852977531216,-0.2020187001706533,N/A,BASELINE_DATA
16:33:57.755,N/A,N/A,N/A,101.06233062330624,8.5425588510376,0.1024285540269426,N/A,BASELINE_DATA
16:33:58.676,N/A,N/A,N/A,94.53658536585367,8.611014655988319,0.21377746988214966,N/A,BASELINE_DATA
16:33:59.598,N/A,N/A,N/A,87.33333333333333,8.669946382623237,0.1370025409680619,N/A,BASELINE_DATA
16:34:00.614,N/A,N/A,N/A,81.27659574468085,8.718918127117325,-0.07465039031514513,N/A,BASELINE_DATA
16:34:01.583,N/A,N/A,N/A,81.70212765957446,8.758615328311933,-0.20246292330984605,N/A,BASELINE_DATA
16:34:02.583,N/A,N/A,N/A,72.85714285714285,8.789149085103203,-0.13048463163450258,N/A,BASELINE_DATA
16:34:03.551,N/A,N/A,N/A,71.51260504201682,8.80896831447448,0.06609331682023438,N/A,BASELINE_DATA
16:34:04.442,N/A,N/A,N/A,78.43137254901961,8.815450161686078,0.22565480040091254,N/A,BASELINE_DATA
16:34:05.348,N/A,N/A,N/A,79.66666666666667,8.80658547124739,0.24073065114386513,N/A,BASELINE_DATA
16:34:06.301,N/A,N/A,N/A,81.37142857142857,8.782339615311743,0.1618682110295989,N/A,BASELINE_DATA
16:34:07.176,N/A,N/A,N/A,86.79089026915115,8.744907334240352,0.10713594836485503,N/A,BASELINE_DATA
16:34:08.067,N/A,N/A,N/A,90.76604554865423,8.698067923422078,0.08920948882536622,N/A,BASELINE_DATA
16:34:08.926,N/A,N/A,N/A,90.12987012987014,8.646774063932071,-0.1529708751227293,N/A,BASELINE_DATA
16:34:09.817,N/A,N/A,N/A,87.27272727272727,8.596455271282428,-0.12177189328698468,N/A,BASELINE_DATA
16:34:10.676,N/A,N/A,N/A,84.50592885375495,8.551554550806914,-0.11164022891971455,N/A,BASELINE_DATA
16:34:11.583,N/A,N/A,N/A,86.89430894308941,8.515318915432447,-0.12530760910827055,N/A,BASELINE_DATA
16:34:12.489,N/A,N/A,N/A,90.88346883468834,8.489883780496937,-0.1391846454795064,N/A,BASELINE_DATA
16:34:13.473,N/A,N/A,N/A,79.1614255765199,8.476166936794469,-0.1354107300581864,N/A,BASELINE_DATA
16:34:14.333,N/A,N/A,N/A,79.80311730926991,8.473745490260228,-0.13877324568456062,N/A,BASELINE_DATA
16:34:15.239,N/A,N/A,N/A,79.21916592724047,8.480805861909621,-0.13924453080839985,N/A,BASELINE_DATA
16:34:16.145,N/A,N/A,N/A,75.67827130852342,8.494113933103613,0.06265130178490867,N/A,BASELINE_DATA
16:34:17.130,N/A,N/A,N/A,72.12356640769515,8.509294979739144,0.12106778592333724,N/A,BASELINE_DATA
16:34:18.067,N/A,N/A,N/A,76.36363636363636,8.522056645070137,0.18968980059303156,N/A,BASELINE_DATA
16:34:18.926,N/A,N/A,N/A,83.55899419729207,8.529049671559235,0.218239332186384,N/A,BASELINE_DATA
16:34:19.833,N/A,N/A,N/A,83.1822386679001,8.52830080116356,0.23221063135224743,N/A,BASELINE_DATA
16:34:20.770,N/A,N/A,N/A,82.53427895981088,8.519472484302682,0.20959342745965123,N/A,BASELINE_DATA
16:34:21.645,N/A,N/A,N/A,85.33333333333333,8.503861801878822,0.20114397981511214,N/A,BASELINE_DATA
16:34:22.520,N/A,N/A,N/A,85.33333333333333,8.484227390137548,0.1909474405697035,N/A,BASELINE_DATA
16:34:23.426,N/A,N/A,N/A,87.57058961710125,8.464628039650407,-0.27175689051125024,N/A,BASELINE_DATA
16:34:24.301,N/A,N/A,N/A,87.8966408268734,8.449615499266642,-0.36008970604587137,N/A,BASELINE_DATA
16:34:25.130,N/A,N/A,N/A,85.33333333333333,8.44139802082492,-0.24073014327560416,N/A,BASELINE_DATA
16:34:25.942,N/A,N/A,N/A,94.69250645994832,8.438722496203411,-0.07650554702515623,N/A,BASELINE_DATA
16:34:25.942,***,***,82.24637261509038,***,***,***,***,BASELINE_MEAN_HR
16:34:25.942,0:05:00,100,76.97855694041684,81.70212765957447,8.576914880606026,-0.0012824443304950695,1.0,GAME_NOT_STARTED
16:34:26.801,0:05:00,100,77.14219644915237,93.65853658536585,8.562509237584072,0.007652260888744871,1.0,GAME_NOT_STARTED
16:34:27.614,0:05:00,100,77.39620863466429,85.33333333333333,8.558612984605613,0.015602944424984857,1.0,GAME_NOT_STARTED
16:34:28.458,0:05:00,100,77.66211944343223,78.36734693877551,8.568849925687653,0.011768397140504611,1.0,GAME_NOT_STARTED
16:34:29.364,0:05:00,100,78.17962341471772,91.42857142857143,8.579366508720874,0.003851613131553491,1.0,GAME_NOT_STARTED
16:34:30.301,0:05:00,100,78.61286337736944,91.42857142857143,8.58585143102665,-0.003749655141181078,1.0,GAME_NOT_STARTED
16:34:31.255,0:05:00,100,79.00492686943294,91.42857142857143,8.587245908485873,-0.006256253913187389,1.0,GAME_NOT_STARTED
16:34:32.130,0:05:00,100,79.11159353609959,80.0,8.586412171056976,-0.0038477535808036033,1.0,GAME_NOT_STARTED
16:34:33.083,0:05:00,100,79.00150959689535,89.30232558139535,8.601023895194043,-0.015305744605900602,1.0,GAME_NOT_STARTED
16:34:34.051,0:05:00,100,78.84351771797324,83.47826086956522,8.593945495971631,-0.004472552921498919,1.0,GAME_NOT_STARTED
16:34:35.051,0:05:00,100,78.45000996968288,80.0,8.605302898200753,-0.0037281617239785848,1.0,GAME_NOT_STARTED
16:34:36.051,0:05:00,100,78.20758572725865,80.0,8.616972863783117,-0.004297224398968038,1.0,GAME_NOT_STARTED
16:34:36.958,0:05:00,100,78.17590661731865,85.33333333333333,8.627318185754307,-0.0037564824043488094,1.0,GAME_NOT_STARTED
16:34:37.911,0:05:00,100,78.22861139242842,85.33333333333333,8.636355663777803,-0.0013238062343065484,1.0,GAME_NOT_STARTED
16:34:38.880,0:05:00,100,77.97694020904991,80.0,8.645607041306475,0.0014131671700748003,1.0,GAME_NOT_STARTED
16:34:39.848,0:05:00,100,77.9708790843904,78.36734693877551,8.654836894679404,0.00425485069758237,1.0,GAME_NOT_STARTED
16:34:40.833,0:05:00,100,77.88492483394538,76.8,8.66487668353866,0.006550027699177619,1.0,GAME_NOT_STARTED
16:34:41.755,0:05:00,100,77.88274750816556,73.84615384615384,8.666497836233889,0.017167142646736692,1.0,GAME_NOT_STARTED
16:34:42.676,0:05:00,100,77.86868547309511,80.0,8.686336755637882,0.002357267926680427,1.0,GAME_NOT_STARTED
16:34:43.583,0:05:00,100,78.08234437061638,76.8,8.686495421430065,0.0036987800919474584,1.0,GAME_NOT_STARTED
16:34:44.473,0:05:00,100,78.23602025994445,83.47826086956522,8.691222957448542,-0.0025630431400345327,1.0,GAME_NOT_STARTED
16:34:45.364,0:05:00,100.0,78.20017007294223,89.30232558139535,8.691921826758781,-0.006117108065134872,1.0,ROBOT_CONTROL
16:34:46.239,0:05:00,100.0,78.40417297005874,89.30232558139535,8.692644510131315,-0.010165421997908118,1.0,SHARED_ROBOT_CONTROL
16:34:47.114,0:05:00,100.0,78.62977452411155,89.30232558139535,8.692433397539572,-0.012295259144407098,1.0,SHARED_ROBOT_CONTROL
16:34:48.051,0:05:00,100.0,78.75931802109692,85.33333333333333,8.692642649145839,-0.014250229293789928,1.0,SHARED_ROBOT_CONTROL
16:34:48.989,0:05:00,100.0,78.84025749715833,93.65853658536585,8.703819317286396,-0.02663307068752739,1.0,SHARED_ROBOT_CONTROL
16:34:50.020,0:05:00,100.0,78.88709150179156,85.33333333333333,8.678159342064395,0.012601576158376385,1.0,SHARED_ROBOT_CONTROL
16:34:50.973,0:05:00,100.0,78.71121164100322,87.27272727272727,8.692159750054694,0.014166184169055218,1.0,SHARED_ROBOT_CONTROL
16:34:51.911,0:05:00,100.0,78.70235713853171,81.70212765957447,8.70449905339035,0.011467510865922985,1.0,SHARED_ROBOT_CONTROL
16:43:24.911,0:05:00,100.0,78.26934451185257,81.70212765957447,8.70654175817102,0.009075698495628186,1.0,SHARED_ROBOT_CONTROL
16:43:26.051,0:05:00,100.0,78.07933956380705,81.70212765957447,8.697365176447114,0.014913742062477474,1.0,SHARED_ROBOT_CONTROL
16:43:27.098,0:05:00,100.0,77.92988445223466,81.70212765957447,8.69508799785148,0.0034081989899452363,1.0,SHARED_ROBOT_CONTROL
16:43:28.114,0:05:00,100.0,77.67587226672273,81.70212765957447,8.684046803041749,-0.003188510206256621,1.0,SHARED_ROBOT_CONTROL
16:43:29.145,0:05:00,100.0,77.70479428470249,81.70212765957447,8.663815003299096,-0.0020628579668425153,1.0,SHARED_ROBOT_CONTROL
16:43:30.270,0:05:00,100.0,77.24773878813332,71.11111111111111,8.648185745924586,-0.0028463029342162874,1.0,SHARED_ROBOT_CONTROL
16:43:31.286,0:05:00,100.0,76.76802097508218,80.0,8.628864123327796,-0.002398733468031309,1.0,SHARED_ROBOT_CONTROL
16:43:32.286,0:05:00,100.0,76.63753001900983,68.57142857142857,8.608376830493624,-0.0010415201456773742,1.0,SHARED_ROBOT_CONTROL
16:43:33.270,0:05:00,100.0,76.15861845438397,78.36734693877551,8.594687575849402,-0.0008261799682359183,1.0,SHARED_ROBOT_CONTROL
16:43:34.255,0:05:00,100.0,75.93768213710214,73.84615384615384,8.592407482741969,-0.0007985636901973249,1.0,SHARED_ROBOT_CONTROL
16:43:35.130,0:05:00,100.0,75.50555280736326,72.45283018867924,8.600082560701912,-0.0005273348049494802,1.0,SHARED_ROBOT_CONTROL
16:43:36.005,0:05:00,100.0,75.60500408801225,85.33333333333333,8.612733662437588,0.000541311464588792,1.0,SHARED_ROBOT_CONTROL
16:43:36.817,0:05:00,100.0,75.53389297690113,85.33333333333333,8.630541373204277,0.0005747950701318111,1.0,SHARED_ROBOT_CONTROL
16:43:37.676,0:05:00,100.0,75.59315223616039,85.33333333333333,8.65215239080583,0.001168498357346881,1.0,SHARED_ROBOT_CONTROL
16:43:38.567,0:05:00,100.0,75.41585258244878,78.36734693877551,8.677975813529995,0.0014216045585125532,1.0,SHARED_ROBOT_CONTROL
16:43:39.520,0:05:00,100.0,75.34260009304721,83.47826086956522,8.706249661684467,0.0013364262960469035,1.0,SHARED_ROBOT_CONTROL
16:43:40.411,0:05:00,100.0,75.59661077066038,85.33333333333333,8.735971054760347,0.00020819876918895714,1.0,SHARED_ROBOT_CONTROL
16:43:41.364,0:05:00,100.0,75.86690555524088,85.33333333333333,8.766126578936886,-0.0007975139769959585,1.0,SHARED_ROBOT_CONTROL
16:43:42.364,0:05:00,100.0,76.20833819667351,91.42857142857143,8.796598772449734,-0.0011592898419478031,1.0,SHARED_ROBOT_CONTROL
16:43:43.348,0:05:00,100.0,76.59849248682781,85.33333333333333,8.826778123370147,0.0005907743918179881,1.0,SHARED_ROBOT_CONTROL
16:43:44.364,0:05:00,100.0,76.86421639255173,87.27272727272727,8.861379552604404,8.395343003261649e-05,1.0,SHARED_ROBOT_CONTROL
16:43:45.364,0:05:00,100.0,77.18741360176436,93.65853658536585,8.893624536871338,0.0002641950837980689,1.0,SHARED_ROBOT_CONTROL
16:43:46.333,0:05:00,100.0,77.55991520170237,93.65853658536585,8.925255696871774,0.00013901111408006885,1.0,SHARED_ROBOT_CONTROL
16:43:47.333,0:05:00,100.0,77.52086331012639,89.30232558139535,8.957282935939489,-0.0012357608314067046,1.0,SHARED_ROBOT_CONTROL
16:43:48.380,0:05:00,100.0,77.67435168221941,96.0,8.98764597894669,-0.0019305008556386616,1.0,SHARED_ROBOT_CONTROL
16:43:49.473,0:05:00,100.0,77.82099866142453,91.42857142857143,9.01824896701348,-0.003260085642350953,1.0,SHARED_ROBOT_CONTROL
16:43:50.489,0:05:00,100.0,78.03470665675475,89.30232558139535,9.051609285157072,-0.00500648906823971,1.0,SHARED_ROBOT_CONTROL
16:43:51.520,0:05:00,100.0,77.97393482423023,85.33333333333333,9.087302749555645,-0.005593908937015784,1.0,SHARED_ROBOT_CONTROL
16:43:52.505,0:05:00,100.0,78.30016926940603,91.42857142857143,9.119510980226178,-0.005873574063267722,1.0,SHARED_ROBOT_CONTROL
16:43:53.395,0:05:00,100.0,78.59791266076644,96.0,9.156813010527392,-0.022964649788864602,1.0,SHARED_ROBOT_CONTROL
16:43:54.333,0:05:00,100.0,79.01759783634161,96.0,9.152347935505642,-0.008385699800509494,1.0,SHARED_ROBOT_CONTROL
16:43:55.223,0:05:00,100.0,79.42435231118118,91.42857142857143,9.143906492288314,-0.009559128812448931,1.0,SHARED_ROBOT_CONTROL
16:43:56.130,0:05:00,100.0,79.80431623240094,93.65853658536585,9.12793957717374,-0.010026356484192348,1.0,SHARED_ROBOT_CONTROL
16:43:57.051,0:05:00,100.0,80.13926789397429,85.33333333333333,9.107583230786336,-0.009161797695370346,1.0,SHARED_ROBOT_CONTROL
16:43:58.051,0:05:00,100.0,80.34023917698417,89.30232558139535,9.082316534630271,-0.005937963000177025,1.0,SHARED_ROBOT_CONTROL
16:43:59.098,0:05:00,100.0,81.01396320251425,98.46153846153847,9.065476665302324,-0.00957468312295624,1.0,SHARED_ROBOT_CONTROL
16:44:00.083,0:05:00,100.0,81.49107621296059,85.33333333333333,9.02432980711746,0.026354592550074104,1.0,SHARED_ROBOT_CONTROL
16:44:01.145,0:05:00,100.0,81.26501565954024,75.29411764705883,9.010276384355969,0.027679493469525113,1.0,SHARED_ROBOT_CONTROL
16:44:02.130,0:05:00,100.0,81.56017372276554,85.33333333333333,8.994484408535815,0.008893378005016493,1.0,SHARED_ROBOT_CONTROL
16:44:03.192,0:05:00,100.0,81.88705319250217,87.27272727272727,8.965719691359835,-0.00887702146476695,1.0,SHARED_ROBOT_CONTROL
16:44:04.255,0:05:00,100.0,82.10780116570297,85.33333333333333,8.913687214801644,0.0036013536214468136,1.0,SHARED_ROBOT_CONTROL
16:44:05.286,0:05:00,100.0,82.19817275139859,83.47826086956522,8.876836014521379,0.006734909147527852,1.0,SHARED_ROBOT_CONTROL
16:44:06.270,0:05:00,100.0,82.56742050847241,83.47826086956522,8.842891679562577,0.007567484676617678,1.0,SHARED_ROBOT_CONTROL
16:44:07.270,0:05:00,100.0,82.67673727865876,91.42857142857143,8.815121779433257,0.0015473302038461866,1.0,SHARED_ROBOT_CONTROL
16:44:08.317,0:05:00,100.0,82.92884928625249,89.30232558139535,8.763913070444003,0.003992853655048003,1.0,SHARED_ROBOT_CONTROL
16:44:09.301,0:05:00,100.0,83.12664957927163,85.33333333333333,8.716072420052582,0.0046393505160218776,1.0,SHARED_ROBOT_CONTROL
16:44:10.223,0:05:00,100.0,82.90403688720927,89.30232558139535,8.683139768396016,0.007075987004479483,1.0,SHARED_ROBOT_CONTROL
16:44:11.130,0:05:00,100.0,82.97300164612949,81.70212765957447,8.66475252023798,0.006992800927712987,1.0,SHARED_ROBOT_CONTROL
16:44:12.098,0:05:00,100.0,82.71651172155445,81.70212765957447,8.655968249657063,0.006954890007548604,1.0,SHARED_ROBOT_CONTROL
16:44:13.161,0:05:00,100.0,82.46479261998734,78.36734693877551,8.657454204475428,0.0082882365924609,1.0,SHARED_ROBOT_CONTROL
16:44:14.161,0:05:00,100.0,82.08099572406107,85.33333333333333,8.666656833183838,0.00939836772657769,1.0,SHARED_ROBOT_CONTROL
16:44:15.036,0:05:00,100.0,81.82533474673247,80.0,8.674075545775052,0.010833216249577532,1.0,SHARED_ROBOT_CONTROL
16:44:15.942,0:05:00,100.0,81.44009850306568,83.47826086956522,8.677731086032994,0.01129256084441461,1.0,SHARED_ROBOT_CONTROL
16:44:16.817,0:05:00,100.0,81.34298591874011,85.33333333333333,8.6719194972973,0.009946355461173277,1.0,SHARED_ROBOT_CONTROL
16:44:17.708,0:05:00,100.0,81.20306675091396,98.46153846153847,8.64346347563493,0.007727444929938192,1.0,SHARED_ROBOT_CONTROL
16:44:18.598,0:05:00,100.0,81.1317135178586,81.70212765957447,8.619606713506712,-0.0008872460001066389,1.0,SHARED_ROBOT_CONTROL
16:44:19.505,0:05:00,100.0,80.60922569046639,75.29411764705883,8.624984670814733,-0.038092167110782504,1.0,SHARED_ROBOT_CONTROL
16:44:20.426,0:05:00,100.0,80.15672741359725,72.45283018867924,8.62964963437441,-0.06375585664196105,1.0,SHARED_ROBOT_CONTROL
16:44:21.380,0:05:00,100.0,79.42388331508357,69.81818181818181,8.59845466596051,-0.019787115299423952,1.0,SHARED_ROBOT_CONTROL
16:44:22.317,0:05:00,100.0,78.94107564656161,78.36734693877551,8.580813878577214,0.030913196265863894,1.0,SHARED_ROBOT_CONTROL
16:44:23.255,0:05:00,100.0,78.43290685058794,80.0,8.647562946199212,0.012637978279076848,1.0,SHARED_ROBOT_CONTROL
16:44:24.130,0:05:00,100.0,78.18905302998994,89.30232558139535,8.702502361542338,0.001309596291390432,1.0,SHARED_ROBOT_CONTROL
16:44:25.114,0:05:00,100.0,77.97938934017876,80.0,8.74974486147784,-0.00015685599251467804,1.0,SHARED_ROBOT_CONTROL
16:44:26.161,0:05:00,100.0,77.6456711044457,83.47826086956522,8.795238842916422,0.0025795694815473097,1.0,SHARED_ROBOT_CONTROL
16:44:27.114,0:05:00,100.0,77.82564339220362,96.0,8.84605419545948,0.016315548700496438,1.0,SHARED_ROBOT_CONTROL
16:44:28.098,0:05:00,100.0,77.34382414094917,73.84615384615384,8.93181368545037,-0.016602639689780027,1.0,SHARED_ROBOT_CONTROL
