System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
12:59:56.263,0:05:00,100,65.04266139179273,85.33333333333333,0.8521414380239118,-0.0007405044682353018,0.0,GAME_NOT_STARTED
12:59:57.123,0:05:00,100,60.7759947251261,85.33333333333333,0.8393013693936391,0.003276972131918357,0.0,GAME_NOT_STARTED
12:59:58.060,0:05:00,100,57.28227491836279,85.33333333333333,0.8292042016818293,0.005673824018506964,0.0,GAME_NOT_STARTED
12:59:59.029,0:05:00,100,55.461860394441956,128.0,0.8190467354566651,0.007648961103157478,0.0,GAME_NOT_STARTED
12:59:59.998,0:05:00,100,54.16330966980426,128.0,0.8099262367581108,0.007186789895227658,0.0,GAME_NOT_STARTED
13:00:00.920,0:05:00,100,52.86475894516657,128.0,0.8059663656729366,-0.007748460936194784,1.0,GAME_NOT_STARTED
13:00:01.873,0:05:00,100,51.626049267747234,128.0,0.7860304625343315,-0.005322728406401653,1.0,GAME_NOT_STARTED
13:00:02.779,0:05:00,100,52.07670827396221,93.65853658536585,0.7712051708118657,-0.002468121846564819,1.0,GAME_NOT_STARTED
13:00:03.670,0:05:00,100,52.37491408343769,93.65853658536585,0.7602713397058727,-0.0009056426672145599,1.0,GAME_NOT_STARTED
13:00:04.529,0:05:00,100,52.128444250318296,93.65853658536585,0.751533595428314,-0.0006723234416603171,1.0,GAME_NOT_STARTED
13:00:05.451,0:05:00,100,51.881974417198904,93.65853658536585,0.7430590995136122,-0.0005811411411105134,1.0,GAME_NOT_STARTED
13:00:06.388,0:05:00,100,52.76715363405266,128.0,0.7348116258655799,-0.00039058951854756475,1.0,GAME_NOT_STARTED
13:00:07.466,0:05:00,100,54.310416045400174,128.0,0.7282291081774677,4.836914999506987e-05,0.0,GAME_NOT_STARTED
13:00:08.560,0:05:00,100,55.85367845674769,128.0,0.7242053140906961,0.00027093773146194837,0.0,GAME_NOT_STARTED
13:00:09.654,0:05:00,100,57.39694086809523,128.0,0.7217658247773158,0.00010059637025147302,0.0,GAME_NOT_STARTED
13:00:10.810,0:05:00,100,58.94020327944274,128.0,0.719524678946097,0.00026371165142311697,0.0,GAME_NOT_STARTED
13:00:12.029,0:05:00,100,60.41485279288494,128.0,0.7167386556270285,0.0011771173367308544,0.0,GAME_NOT_STARTED
13:00:13.216,0:05:00,100,61.70477527350508,128.0,0.7151956918216649,-7.211549085878493e-05,0.0,GAME_NOT_STARTED
13:00:14.326,0:05:00,100,62.99469775412524,128.0,0.7138319598729157,-0.000620657708475866,0.0,GAME_NOT_STARTED
13:00:15.435,0:05:00,100,64.08089988627178,98.46153846153847,0.7161893222075477,-0.0005195662752904966,0.0,GAME_NOT_STARTED
13:00:16.560,0:05:00,100,64.24099994881088,98.46153846153847,0.7233296906146669,-0.00023942879220300545,0.0,GAME_NOT_STARTED
13:00:17.654,0:05:00,100,64.48215175093829,106.66666666666667,0.7364784413324355,-0.0005445613505439591,0.0,GAME_NOT_STARTED
13:00:18.716,0:05:00,100,64.92731886927614,106.66666666666667,0.7532240585455376,-0.00011994829689073912,0.0,GAME_NOT_STARTED
13:00:19.701,0:05:00,100,65.63842998038724,106.66666666666667,0.7716843507904878,-7.740327789042483e-05,0.0,GAME_NOT_STARTED
13:00:20.607,0:05:00,100,66.2013929433502,98.46153846153847,0.7917593857166767,-0.00022017140150651216,0.0,GAME_NOT_STARTED
13:00:21.513,0:05:00,100,68.28002542198269,182.85714285714286,0.816550506268118,-0.0006643810832274348,0.0,GAME_NOT_STARTED
13:00:22.373,0:05:00,100,71.53081907277635,182.85714285714286,0.8452229381344094,-0.0003989126830771285,1.0,GAME_NOT_STARTED
13:00:23.248,0:05:00,100,74.78161272356999,182.85714285714286,0.8775752094360167,-0.0009089281600322996,1.0,GAME_NOT_STARTED
13:00:24.154,0:05:00,100,78.03240637436365,182.85714285714286,0.9109112349192268,-0.0012875288984648798,1.0,GAME_NOT_STARTED
13:00:25.091,0:05:00,100,80.9784381203954,153.6,0.9431525509846757,-0.0012454380567266474,1.0,GAME_NOT_STARTED
13:00:26.013,0:05:00,100,83.06117316313042,147.69230769230768,0.9730302033974962,-0.00042470517879087213,1.0,GAME_NOT_STARTED
13:00:26.951,0:05:00,100,85.1398056417629,147.69230769230768,1.001785905626177,-0.0003305227999907487,1.0,GAME_NOT_STARTED
13:00:27.920,0:05:00,100,87.2184381203954,147.69230769230768,1.0288607604210709,-0.0006009245831519688,1.0,GAME_NOT_STARTED
13:00:28.935,0:05:00,100,88.39671217608878,147.69230769230768,1.0527521500668282,0.0002562951358589909,1.0,GAME_NOT_STARTED
13:00:29.982,0:05:00,100,89.05312243249904,147.69230769230768,1.076276785210923,-0.0006558564413722194,1.0,GAME_NOT_STARTED
13:00:31.013,0:05:00,100.0,89.70953268890929,147.69230769230768,1.098027202083017,-0.0031562638744271196,1.0,ROBOT_CONTROL
13:00:32.013,0:05:00,100.0,90.36594294531955,147.69230769230768,1.1172257891258952,-0.0035921104404275563,1.0,SHARED_ROBOT_CONTROL
13:00:32.904,0:05:00,100.0,91.16544263262412,147.69230769230768,1.137106541624929,-0.0034038890322306285,1.0,SHARED_ROBOT_CONTROL
13:00:33.779,0:05:00,100.0,91.71015807977858,96.0,1.1577771960910144,-0.00298249031454766,1.0,SHARED_ROBOT_CONTROL
13:00:34.670,0:05:00,100.0,91.41247379656568,89.30232558139535,1.1781107033945903,-0.0017793487562618301,1.0,SHARED_ROBOT_CONTROL
13:00:35.545,0:04:59.740000,100.0,91.2672667631,89.30232558139535,1.197940949281684,0.00019760970332342894,1.0,SHARED_ROBOT_CONTROL
13:00:36.513,0:04:59.190000,100.0,90.19197842882133,89.30232558139535,1.22091853303355,-0.0015562726339731782,1.0,SHARED_ROBOT_CONTROL
13:00:37.388,0:04:58.610000,100.0,88.90205594820114,89.30232558139535,1.2475587980756826,-0.007019504865811707,1.0,SHARED_ROBOT_CONTROL
13:00:38.263,0:04:57.960000,100.0,87.612133467581,89.30232558139535,1.2772625285540724,-0.006948848183040643,1.0,SHARED_ROBOT_CONTROL
13:00:39.076,0:04:57.360000,95.0,86.71141173542384,132.41379310344828,1.3137301363128273,-0.0046008774939599525,1.0,COLLIDE_WITH_WALL
13:00:39.888,0:04:56.730000,95.0,86.85853817220544,132.41379310344828,1.356282963331386,-0.00011810012299575925,1.0,SHARED_ROBOT_CONTROL
13:00:40.701,0:04:56.020000,95.0,87.00566460898705,132.41379310344828,1.4048946626398213,0.005645628986484855,1.0,SHARED_ROBOT_CONTROL
13:00:41.513,0:04:55.360000,95.0,87.15279104576865,132.41379310344828,1.4570829978426705,0.012966868489631874,1.0,SHARED_ROBOT_CONTROL
13:00:42.326,0:04:54.750000,95.0,86.21256116071119,96.0,1.5191621677577465,0.005915065275219991,1.0,SHARED_ROBOT_CONTROL
13:00:43.185,0:04:54.150000,95.0,85.20743295558297,96.0,1.5694240071871053,0.0052999324603393,1.0,SHARED_ROBOT_CONTROL
13:00:44.138,0:04:53.540000,95.0,85.01517759189903,78.36734693877551,1.6190825454972928,0.004772815573863685,1.0,SHARED_ROBOT_CONTROL
13:00:45.154,0:04:52.820000,95.0,84.42839929083502,78.36734693877551,1.6695873771508274,-0.0012861977156396994,1.0,SHARED_ROBOT_CONTROL
13:00:46.138,0:04:52.080000,95.0,83.48508863323866,78.36734693877551,1.7058357781593787,0.007212319020811801,1.0,SHARED_ROBOT_CONTROL
13:00:47.154,0:04:51.360000,95.0,82.5417779756423,78.36734693877551,1.7402560653853234,0.018095671161273467,1.0,SHARED_ROBOT_CONTROL
13:00:48.154,0:04:50.630000,95.0,81.74661546619406,78.36734693877551,1.7879189173026213,0.005781003898460132,1.0,SHARED_ROBOT_CONTROL
13:00:49.170,0:04:49.850000,95.0,79.43578344107632,78.36734693877551,1.8239797163245588,-0.0006144793133704542,1.0,SHARED_ROBOT_CONTROL
13:00:50.185,0:04:49,95.0,75.95279024379741,78.36734693877551,1.856958878653289,-0.004400297828170031,0.0,SHARED_ROBOT_CONTROL
13:00:51.279,0:04:47.990000,95.0,72.9363400273472,87.27272727272727,1.8884553092239504,-0.007854981613967332,0.0,ROBOT_CONTROL
13:00:52.341,0:04:47.200000,95.0,69.55673009024596,93.65853658536585,1.9146482661530766,-0.006798271201822849,0.0,ROBOT_CONTROL
13:00:53.466,0:04:46.250000,95.0,66.7719622547257,81.70212765957447,1.9411532835085743,-0.0036115327878265104,0.0,ROBOT_CONTROL
13:00:54.623,0:04:45.300000,95.0,64.56818702286535,81.70212765957447,1.9749217009637916,-0.006335466881402144,0.0,ROBOT_CONTROL
13:09:27.732,0:04:44.520000,95.0,62.368514355107564,81.70212765957447,2.012877376608573,-0.008205350864157607,0.0,ROBOT_CONTROL
13:09:28.701,0:04:43.830000,95.0,60.16884168734978,81.70212765957447,2.0686756923010923,-0.006756681801228856,0.0,ROBOT_CONTROL
13:09:29.732,0:04:43.080000,95.0,57.969169019592016,81.70212765957447,2.1228453311765763,-0.006488796407323886,0.0,ROBOT_CONTROL
13:09:30.701,0:04:42.360000,95.0,55.769496351834235,81.70212765957447,2.1752995587319712,-0.005370184867419432,0.0,ROBOT_CONTROL
13:09:31.638,0:04:41.610000,95.0,53.64412290731185,91.42857142857143,2.2301255942906857,-0.005363017927367113,1.0,ROBOT_CONTROL
13:09:32.482,0:04:40.970000,95.0,51.768665031853985,91.42857142857143,2.2871041878204514,-0.008330381582898444,1.0,SHARED_ROBOT_CONTROL
13:09:33.373,0:04:40.280000,95.0,49.74413883341475,83.47826086956522,2.3382103598926283,-0.006840898648572713,1.0,SHARED_ROBOT_CONTROL
13:09:34.279,0:04:39.590000,95.0,48.9014143327809,81.70212765957447,2.3849819738126263,-0.0008871975896848343,1.0,SHARED_ROBOT_CONTROL
13:09:35.201,0:04:38.860000,95.0,48.80055165180076,81.70212765957447,2.430456172229199,0.0068187842430622175,1.0,SHARED_ROBOT_CONTROL
13:09:36.107,0:04:38.100000,95.0,48.671757647383714,93.65853658536585,2.4754100264807986,0.01546808481449322,1.0,SHARED_ROBOT_CONTROL
13:09:37.029,0:04:37.510000,95.0,48.316274390927646,72.45283018867924,2.5180646733958816,0.024063686384380226,1.0,SHARED_ROBOT_CONTROL
13:09:37.998,0:04:36.840000,95.0,48.18687154278851,87.27272727272727,2.568761725946667,0.006613098342294618,1.0,SHARED_ROBOT_CONTROL
13:09:38.966,0:04:36.140000,95.0,48.230083010843984,93.65853658536585,2.593417268040867,0.0038665038419596416,1.0,SHARED_ROBOT_CONTROL
13:09:39.935,0:04:35.410000,95.0,47.54384312454778,89.30232558139535,2.6111575706362875,0.007264195383465391,1.0,SHARED_ROBOT_CONTROL
13:09:40.935,0:04:34.720000,89.0,46.26769929828366,103.78378378378379,2.6315830085046295,0.0024359321514197114,1.0,COLLIDE_WITH_WALL
13:09:41.920,0:04:33.970000,89.0,44.718771059700245,80.0,2.645871213264766,-0.00039570456681021154,1.0,SHARED_ROBOT_CONTROL
13:09:42.779,0:04:33.360000,89.0,43.614919476719805,101.05263157894737,2.660443512678603,-0.001866137970762321,1.0,SHARED_ROBOT_CONTROL
13:09:43.654,0:04:32.780000,89.0,43.65690374774218,101.05263157894737,2.6757472507962627,0.006510364843003351,1.0,SHARED_ROBOT_CONTROL
13:09:44.513,0:04:32.120000,89.0,43.825324800373764,101.05263157894737,2.713516835907432,-0.007987384197149556,1.0,SHARED_ROBOT_CONTROL
13:09:45.388,0:04:31.540000,89.0,44.097266559533566,91.42857142857143,2.7343468078478774,-0.010051709831185727,1.0,SHARED_ROBOT_CONTROL
13:09:46.248,0:04:30.930000,89.0,44.498008674561405,87.27272727272727,2.752363936381258,-0.007328521820498196,1.0,SHARED_ROBOT_CONTROL
13:09:47.138,0:04:30.180000,89.0,44.82868132417093,89.30232558139535,2.7699388724837886,-0.0018479882593523413,1.0,SHARED_ROBOT_CONTROL
13:09:47.998,0:04:29.470000,89.0,45.19318061225826,89.30232558139535,2.784775838345212,0.012294716731552885,1.0,SHARED_ROBOT_CONTROL
13:09:48.857,0:04:28.780000,89.0,45.55767990034559,89.30232558139535,2.828083550519256,-0.006450229907718615,1.0,SHARED_ROBOT_CONTROL
13:09:49.716,0:04:28.190000,89.0,45.81134296873968,81.70212765957447,2.8541068083280305,-0.012566981676388788,1.0,SHARED_ROBOT_CONTROL
13:09:50.607,0:04:27.660000,88.0,45.92250232609966,81.70212765957447,2.876176155237856,-0.0050454510216506945,1.0,COLLIDE_WITH_WALL
13:09:51.420,0:04:27.020000,88.0,45.994069057240864,96.0,2.9031139239437054,0.006470453699806648,1.0,SHARED_ROBOT_CONTROL
13:09:52.232,0:04:26.350000,88.0,46.47844089910397,96.0,2.9328294130456034,0.017383096793453224,1.0,SHARED_ROBOT_CONTROL
13:09:53.138,0:04:25.610000,88.0,46.67273254414809,96.0,2.9639182193289915,0.02229495032504125,1.0,SHARED_ROBOT_CONTROL
13:09:54.138,0:04:24.770000,88.0,47.14932828882894,96.0,2.998399949671397,0.0177473672406211,1.0,SHARED_ROBOT_CONTROL
13:09:55.138,0:04:23.920000,84.0,47.62592403350979,96.0,2.9943602532111364,-0.0006859574085012366,1.0,COLLIDE_WITH_WALL
13:09:56.154,0:04:23.120000,84.0,48.10251977819064,96.0,3.0179976595869085,0.0037959543178838107,1.0,SHARED_ROBOT_CONTROL
13:09:57.138,0:04:22.480000,84.0,48.626174346400916,112.94117647058823,3.048761828317726,0.006808100547819872,1.0,SHARED_ROBOT_CONTROL
13:09:58.154,0:04:21.690000,84.0,49.21734809619686,83.47826086956522,3.086062477386253,0.0048490833644831265,1.0,SHARED_ROBOT_CONTROL
13:09:59.154,0:04:20.890000,84.0,49.35594390985666,89.30232558139535,3.1247420733179827,-0.008578346252104603,1.0,SHARED_ROBOT_CONTROL
13:10:00.154,0:04:20.120000,84.0,49.31312368098993,91.42857142857143,3.1470275186082284,-0.0015867482106015525,1.0,SHARED_ROBOT_CONTROL
13:10:01.154,0:04:19.240000,84.0,49.38014290960419,101.05263157894737,3.177952024586284,-0.00200536136112744,1.0,SHARED_ROBOT_CONTROL
13:10:02.248,0:04:18.270000,84.0,50.232968420339034,116.36363636363636,3.2045968079130387,-0.00014827193701429683,1.0,SHARED_ROBOT_CONTROL
13:10:03.326,0:04:17.420000,84.0,50.38603069366032,91.42857142857143,3.232470069381607,-0.004374450299454809,1.0,SHARED_ROBOT_CONTROL
13:10:04.482,0:04:16.450000,84.0,50.53913871308906,85.33333333333333,3.2533553839847227,-0.006898863422915926,1.0,SHARED_ROBOT_CONTROL
13:10:05.513,0:04:15.560000,84.0,50.92420118006592,93.65853658536585,3.267255628420427,-0.0019723804782989865,1.0,SHARED_ROBOT_CONTROL
13:18:38.529,0:04:14.690000,84.0,50.95599263348646,85.33333333333333,3.298908098028806,-0.0026007350514175897,1.0,SHARED_ROBOT_CONTROL
13:18:39.576,0:04:13.840000,84.0,50.7804814238289,85.33333333333333,3.3316098859176946,-0.0007859186345304408,1.0,SHARED_ROBOT_CONTROL
13:18:40.529,0:04:13.150000,84.0,50.94522082006009,85.33333333333333,3.355396127647594,0.004365385765878746,1.0,SHARED_ROBOT_CONTROL
13:18:41.420,0:04:12.440000,84.0,50.652015987320354,85.33333333333333,3.379840381575099,0.010758659208928602,1.0,SHARED_ROBOT_CONTROL
13:18:42.263,0:04:11.780000,84.0,50.63159556689993,85.33333333333333,3.4097338076155563,0.011553942892265733,1.0,SHARED_ROBOT_CONTROL
13:18:43.123,0:04:11.080000,84.0,50.02250874728679,73.84615384615384,3.445846271668421,-0.01208001937548248,1.0,SHARED_ROBOT_CONTROL
13:18:44.029,0:04:10.400000,84.0,49.26278334682914,83.47826086956522,3.453711463358436,-0.01470486605056286,1.0,SHARED_ROBOT_CONTROL
13:18:44.951,0:04:09.730000,84.0,48.45623520389657,73.84615384615384,3.455500460673259,-0.006766613492463115,1.0,SHARED_ROBOT_CONTROL
13:18:45.920,0:04:09.060000,84.0,47.6222181717371,87.27272727272727,3.4607228602166935,0.0020340173930386996,1.0,SHARED_ROBOT_CONTROL
13:18:46.920,0:04:08.340000,84.0,47.452558044630166,81.70212765957447,3.47145922114998,0.0063956025812972874,1.0,SHARED_ROBOT_CONTROL
13:18:47.920,0:04:07.590000,84.0,47.23304475238061,81.70212765957447,3.4802716264339657,0.011953232997177259,1.0,SHARED_ROBOT_CONTROL
13:18:48.951,0:04:06.800000,84.0,47.22776683715712,89.30232558139535,3.494754627140377,0.004272274681403105,1.0,SHARED_ROBOT_CONTROL
13:18:50.013,0:04:06.050000,84.0,47.18407409578997,87.27272727272727,3.4973389226557496,0.0024888543805935957,1.0,SHARED_ROBOT_CONTROL
13:18:51.154,0:04:05.180000,84.0,47.22725703852757,87.27272727272727,3.503023623449837,-0.011439455740349979,1.0,SHARED_ROBOT_CONTROL
13:18:52.185,0:04:04.450000,84.0,47.26142854078418,80.0,3.4917837826353764,-0.009200595991793042,1.0,SHARED_ROBOT_CONTROL
13:18:53.107,0:04:03.810000,84.0,47.22218504196623,96.0,3.4820804188924943,-0.002870916467912483,1.0,SHARED_ROBOT_CONTROL
13:18:54.076,0:04:03.110000,84.0,46.546935319435704,72.45283018867924,3.475197726541628,0.006416124112703734,1.0,SHARED_ROBOT_CONTROL
13:18:55.154,0:04:02.490000,84.0,45.860604938226615,78.36734693877551,3.474743244798964,0.010730125034818284,1.0,SHARED_ROBOT_CONTROL
13:18:56.107,0:04:01.740000,84.0,45.38997494709973,83.47826086956522,3.4687166441842163,0.020882636179139498,1.0,SHARED_ROBOT_CONTROL
13:18:56.998,0:04:01.110000,84.0,44.77780103405624,76.8,3.4744770342615863,0.006944350803776972,1.0,SHARED_ROBOT_CONTROL
13:18:57.920,0:04:00.580000,84.0,44.13780103405625,76.8,3.468627958684191,-0.005715653459211116,1.0,SHARED_ROBOT_CONTROL
13:18:58.826,0:03:59.940000,84.0,43.45074221052684,76.8,3.45136419835956,-0.004176252894738909,1.0,SHARED_ROBOT_CONTROL
13:18:59.779,0:03:59.240000,84.0,42.70727531652287,80.0,3.438189696571133,0.0011822887428965694,1.0,SHARED_ROBOT_CONTROL
13:19:00.623,0:03:58.620000,84.0,42.58208713541961,96.0,3.4379786220508612,-0.011188972655621786,1.0,SHARED_ROBOT_CONTROL
13:19:01.420,0:03:58.030000,84.0,42.59856491241197,81.70212765957447,3.420998704633163,-0.003847206902083423,1.0,SHARED_ROBOT_CONTROL
13:19:02.263,0:03:57.390000,84.0,42.27184908236963,75.29411764705883,3.411024043482939,0.0023880071340449537,1.0,SHARED_ROBOT_CONTROL
13:19:03.154,0:03:56.760000,84.0,41.20718711745191,83.47826086956522,3.41118177650528,0.005234885552237337,1.0,SHARED_ROBOT_CONTROL
13:19:04.029,0:03:56.190000,84.0,40.83823047023438,69.81818181818181,3.4147375033373586,0.011069697396467102,1.0,SHARED_ROBOT_CONTROL
13:19:04.966,0:03:55.530000,84.0,40.544916376920284,80.0,3.4183670707295017,0.021632393380929007,1.0,SHARED_ROBOT_CONTROL
13:19:05.935,0:03:54.900000,84.0,40.327998665107515,89.30232558139535,3.378137730319414,0.08171039585161179,1.0,SHARED_ROBOT_CONTROL
13:19:06.904,0:03:54.120000,84.0,40.56979610633775,89.30232558139535,3.4083359067087167,0.00878857650642751,1.0,SHARED_ROBOT_CONTROL
13:19:07.888,0:03:53.360000,84.0,40.63375223142344,78.36734693877551,3.4202245820330046,0.015301680006424857,1.0,SHARED_ROBOT_CONTROL
13:19:08.888,0:03:52.580000,84.0,40.541839910939686,85.33333333333333,3.4415305395960645,0.003549992009045301,1.0,SHARED_ROBOT_CONTROL
13:19:09.810,0:03:51.870000,84.0,40.61798116847629,80.0,3.449232649672377,-0.008691302980623414,1.0,SHARED_ROBOT_CONTROL
13:19:10.810,0:03:51.160000,84.0,40.440203390698514,80.0,3.441388820528448,-0.006422947431495457,1.0,SHARED_ROBOT_CONTROL
13:19:11.779,0:03:50.430000,84.0,40.40601535651048,80.0,3.440173980031932,-0.00276518449091016,1.0,SHARED_ROBOT_CONTROL
13:19:12.779,0:03:49.750000,84.0,40.55335835167956,83.47826086956522,3.44842850412734,-0.0008258765186498367,1.0,SHARED_ROBOT_CONTROL
13:19:13.779,0:03:49.040000,84.0,40.774094137632744,83.47826086956522,3.4590500886547875,0.0009939615021710086,1.0,SHARED_ROBOT_CONTROL
13:19:14.732,0:03:48.440000,84.0,41.34518772151405,174.54545454545453,3.471432079576076,0.00027206898392733716,1.0,SHARED_ROBOT_CONTROL
13:19:15.654,0:03:47.890000,84.0,44.50474683851998,182.85714285714286,3.4888679857877203,-0.0016690929253824057,1.0,SHARED_ROBOT_CONTROL
13:19:16.560,0:03:47.200000,84.0,47.87658067843893,182.85714285714286,3.5132842090973067,-0.003219551467217579,1.0,SHARED_ROBOT_CONTROL
13:19:17.404,0:03:46.650000,84.0,51.000352502853985,182.85714285714286,3.5370892648817684,-0.0011566379927680293,1.0,SHARED_ROBOT_CONTROL
13:19:18.216,0:03:46.090000,84.0,54.16253915341275,182.85714285714286,3.5627757767032944,-0.002572343906746366,1.0,SHARED_ROBOT_CONTROL
13:19:19.091,0:03:45.440000,84.0,57.34868633955993,182.85714285714286,3.5822935982747057,-0.002592314374408934,1.0,SHARED_ROBOT_CONTROL
13:19:19.904,0:03:44.820000,84.0,60.68634867722224,182.85714285714286,3.5974223442715476,-0.0008858483060772909,1.0,SHARED_ROBOT_CONTROL
13:19:20.748,0:03:44.200000,84.0,63.67047566134926,182.85714285714286,3.615622680771185,-0.0036956849516345124,1.0,SHARED_ROBOT_CONTROL
13:19:21.560,0:03:43.640000,84.0,67.24096347911788,182.85714285714286,3.635812598642836,-0.004983021164394177,1.0,SHARED_ROBOT_CONTROL
13:19:22.420,0:03:43,84.0,70.82253195556505,182.85714285714286,3.656274049329371,-0.0017243315449818658,1.0,SHARED_ROBOT_CONTROL
13:19:23.326,0:03:42.300000,84.0,74.18840004193004,182.85714285714286,3.6767414255748565,0.003662179469180329,1.0,SHARED_ROBOT_CONTROL
13:19:24.232,0:03:41.600000,84.0,77.6958120502116,182.85714285714286,3.7004914309794743,0.0036260126194307815,1.0,SHARED_ROBOT_CONTROL
13:19:25.123,0:03:40.880000,84.0,81.23105014544971,182.85714285714286,3.7245016471681844,-0.0018709123508831127,1.0,SHARED_ROBOT_CONTROL
13:19:26.060,0:03:40.180000,84.0,84.7662882406878,182.85714285714286,3.7402793808027703,-0.0012500499766628112,1.0,SHARED_ROBOT_CONTROL
13:19:27.029,0:03:39.410000,84.0,87.85681088877143,93.65853658536585,3.7551722992321594,0.0007385422248697167,1.0,SHARED_ROBOT_CONTROL
13:19:28.076,0:03:38.620000,84.0,88.44639664177183,109.71428571428571,3.765574988641118,0.005930564863230529,1.0,SHARED_ROBOT_CONTROL
13:19:29.248,0:03:37.630000,84.0,89.08226290316998,109.71428571428571,3.7701533233910722,0.01613037481142926,1.0,SHARED_ROBOT_CONTROL
13:19:30.310,0:03:36.810000,84.0,90.10055163710328,109.71428571428571,3.784944990357689,0.008587150811914131,1.0,SHARED_ROBOT_CONTROL
13:19:31.420,0:03:35.850000,84.0,91.14558878239617,109.71428571428571,3.7914550378717222,-0.007776381510195907,1.0,SHARED_ROBOT_CONTROL
13:19:32.451,0:03:34.980000,84.0,92.2952217581161,109.71428571428571,3.7782047306843576,-0.008359970125236682,1.0,SHARED_ROBOT_CONTROL
13:19:33.513,0:03:34.080000,84.0,93.24462050751487,109.71428571428571,3.7645269443472666,-0.007626363571421966,1.0,SHARED_ROBOT_CONTROL
13:19:34.545,0:03:33.300000,84.0,93.72719710404493,89.30232558139535,3.7486437104182735,-0.001778744376969753,1.0,SHARED_ROBOT_CONTROL
13:19:35.545,0:03:32.550000,84.0,93.51410494211558,85.33333333333333,3.743783334650004,-0.009371851851126017,1.0,SHARED_ROBOT_CONTROL
13:19:36.545,0:03:31.780000,84.0,93.8551613483582,91.42857142857143,3.7273781710685374,-0.00581198061804123,1.0,SHARED_ROBOT_CONTROL
13:19:37.560,0:03:31.050000,84.0,93.9261586361622,75.29411764705883,3.709797086501507,0.003936519485787139,1.0,SHARED_ROBOT_CONTROL
13:19:38.482,0:03:30.450000,84.0,93.77324970185794,87.27272727272727,3.6972637664699177,0.01136580997961581,1.0,SHARED_ROBOT_CONTROL
13:19:39.326,0:03:29.790000,84.0,94.01567394428216,87.27272727272727,3.691965520202428,0.012074300354679256,1.0,SHARED_ROBOT_CONTROL
13:19:40.170,0:03:29.110000,84.0,94.2580981867064,87.27272727272727,3.692879904937325,-0.007018878322028117,1.0,SHARED_ROBOT_CONTROL
13:19:40.998,0:03:28.430000,84.0,94.35292109610731,75.29411764705883,3.667519555912642,0.0021652990043139475,1.0,SHARED_ROBOT_CONTROL
13:19:41.904,0:03:27.730000,84.0,94.12493424919464,91.42857142857143,3.6491893869384993,0.015456037057609976,1.0,SHARED_ROBOT_CONTROL
13:19:42.763,0:03:27.080000,84.0,94.07373906756467,91.42857142857143,3.6508173972570934,0.011217561584396572,1.0,SHARED_ROBOT_CONTROL
13:19:43.638,0:03:26.440000,84.0,91.11847211229772,91.42857142857143,3.655582341620011,-0.017883307158681375,1.0,SHARED_ROBOT_CONTROL
13:19:44.623,0:03:25.730000,84.0,88.02429221811784,85.33333333333333,3.6277988500385496,-0.01375241185667316,1.0,SHARED_ROBOT_CONTROL
13:19:45.638,0:03:25.010000,84.0,85.196321390147,103.78378378378379,3.6054143485073795,-0.003072724692806121,1.0,SHARED_ROBOT_CONTROL
13:19:46.748,0:03:24.200000,84.0,82.25819162274892,93.65853658536585,3.5915105757616987,0.004361164543484262,1.0,SHARED_ROBOT_CONTROL
13:19:47.779,0:03:23.330000,84.0,79.23689855267537,91.42857142857143,3.5781890100804126,0.013636902784046286,1.0,SHARED_ROBOT_CONTROL
13:19:48.841,0:03:22.730000,84.0,76.22346753924437,73.84615384615384,3.5697622077934867,0.02125342109013498,1.0,SHARED_ROBOT_CONTROL
13:19:49.841,0:03:21.910000,84.0,72.58976790554473,73.84615384615384,3.580720927043457,0.0015663427007829832,1.0,SHARED_ROBOT_CONTROL
13:19:50.779,0:03:21.180000,84.0,68.95606827184508,73.84615384615384,3.574877755147829,-0.006582484710572505,1.0,SHARED_ROBOT_CONTROL
13:19:51.732,0:03:20.490000,84.0,65.32236863814546,73.84615384615384,3.561330253159927,0.0003384573903575593,1.0,SHARED_ROBOT_CONTROL
13:19:52.638,0:03:19.840000,84.0,61.68866900444581,73.84615384615384,3.5574041468152644,0.0034842231796165584,1.0,SHARED_ROBOT_CONTROL
13:19:53.498,0:03:19.170000,84.0,58.640664377493835,101.05263157894737,3.55375466166555,0.003895305587710095,1.0,SHARED_ROBOT_CONTROL
13:19:54.373,0:03:18.630000,84.0,55.91384733488732,101.05263157894737,3.5541668577735703,-0.004810909769327457,1.0,SHARED_ROBOT_CONTROL
13:19:55.263,0:03:18.040000,84.0,53.187030292280795,101.05263157894737,3.543645424951469,-0.007898305269738488,1.0,SHARED_ROBOT_CONTROL
13:19:56.185,0:03:17.450000,84.0,52.121887761156245,160.0,3.5308002418606956,-0.006192513734618274,1.0,SHARED_ROBOT_CONTROL
13:19:57.076,0:03:16.860000,84.0,54.054524230378064,160.0,3.5206325855488383,-0.005419583772618528,1.0,SHARED_ROBOT_CONTROL
13:19:57.888,0:03:16.290000,84.0,55.73071470656855,160.0,3.5119975936283363,-0.004352053014406516,1.0,SHARED_ROBOT_CONTROL
13:19:58.732,0:03:15.730000,84.0,57.40690518275903,160.0,3.5045445884667656,-0.003436456793169561,1.0,SHARED_ROBOT_CONTROL
13:19:59.607,0:03:15.160000,84.0,56.542865773892046,66.20689655172414,3.499012595768845,-0.004471253824759012,1.0,SHARED_ROBOT_CONTROL
