System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
13:13:45.529,0:05:00,100,91.58681304818856,202.10526315789474,1.0610337905962164,-0.00016639438105433334,1.0,GAME_NOT_STARTED
13:13:46.575,0:05:00,100,91.92365515345173,202.10526315789474,1.0598421063787145,-0.00016057799625067664,1.0,GAME_NOT_STARTED
13:13:47.560,0:05:00,100,92.26049725871489,202.10526315789474,1.0586566570645322,-6.947342212134866e-05,1.0,GAME_NOT_STARTED
13:13:48.560,0:05:00,100,92.59733936397805,202.10526315789474,1.0576359642112707,-0.00011201200606424971,1.0,GAME_NOT_STARTED
13:13:49.544,0:05:00,100,92.9341814692412,202.10526315789474,1.0566291913409898,-0.0001017748494078978,1.0,GAME_NOT_STARTED
13:13:50.419,0:05:00,100,92.28856743415349,147.69230769230768,1.0556277303673893,2.2857933565043218e-05,1.0,GAME_NOT_STARTED
13:13:51.294,0:05:00,100,95.00474780550627,147.69230769230768,1.054917676309491,8.146816728259099e-06,1.0,GAME_NOT_STARTED
13:13:52.169,0:05:00,100,97.72092817685905,147.69230769230768,1.0544210126631535,-0.00018678596098638318,1.0,GAME_NOT_STARTED
13:13:52.997,0:05:00,100,100.43710854821184,147.69230769230768,1.053913372662648,-0.0002890307400486063,1.0,GAME_NOT_STARTED
13:13:53.825,0:05:00,100,102.8668167710235,132.41379310344828,1.0534864029732183,-0.00031821057543101954,1.0,GAME_NOT_STARTED
13:13:54.716,0:05:00,100,105.29823940393362,142.22222222222223,1.053071041258063,-0.00022771578634987798,1.0,GAME_NOT_STARTED
13:13:55.622,0:05:00,100,109.14137665883558,192.0,1.05293639652506,-0.00022195293879354394,1.0,GAME_NOT_STARTED
13:13:56.607,0:05:00,100,113.46637665883559,192.0,1.0531830606860264,-0.00026293956623073234,1.0,GAME_NOT_STARTED
13:13:57.607,0:05:00,100,117.8663766588356,192.0,1.0537395271956806,-0.00020023615273023835,1.0,GAME_NOT_STARTED
13:13:58.685,0:05:00,100,122.2663766588356,192.0,1.0547824775238885,-0.00014353814407212475,1.0,GAME_NOT_STARTED
13:13:59.841,0:05:00,100,126.66637665883557,192.0,1.0561096192721326,1.8891841898773274e-05,1.0,GAME_NOT_STARTED
13:14:01.107,0:05:00,100,131.06637665883562,192.0,1.0576459622888474,0.00016407690170806697,1.0,GAME_NOT_STARTED
13:14:02.247,0:05:00,100,135.4663766588356,192.0,1.059211287764494,0.0003269695428686318,1.0,GAME_NOT_STARTED
13:14:03.357,0:05:00,100,139.86637665883558,192.0,1.0608381380420218,0.0003755382211433255,1.0,GAME_NOT_STARTED
13:14:04.404,0:05:00,100,144.2663766588356,192.0,1.0624890839825563,0.00044053373496092736,1.0,GAME_NOT_STARTED
13:14:05.529,0:05:00,100,148.6663766588356,192.0,1.0645381408049575,0.0003666521341925254,1.0,GAME_NOT_STARTED
13:14:06.529,0:05:00,100,153.06637665883557,192.0,1.0668781519753046,0.00015626045178133876,1.0,GAME_NOT_STARTED
13:14:07.591,0:05:00,100,157.4663766588356,192.0,1.0692292136560368,1.059091958995571e-05,1.0,GAME_NOT_STARTED
13:14:08.529,0:05:00,100,161.86637665883558,192.0,1.0714601528259187,-9.984770900269079e-06,1.0,GAME_NOT_STARTED
13:14:09.529,0:05:00,100,166.26637665883555,192.0,1.0737244169014224,-0.0001534130781525606,1.0,GAME_NOT_STARTED
13:14:10.529,0:05:00,100,170.6663766588356,192.0,1.0758524889063616,-0.00021256431447965154,1.0,GAME_NOT_STARTED
13:14:11.388,0:05:00,100,175.06637665883562,192.0,1.0778667633008203,-0.0001794289925498636,1.0,GAME_NOT_STARTED
13:14:12.200,0:05:00,100,177.20615121600144,166.95652173913044,1.0798642665132276,-0.0001776288690607723,1.0,GAME_NOT_STARTED
13:14:13.044,0:05:00,100,175.66025749619473,166.95652173913044,1.0818016052851287,-0.0002292231272164223,1.0,GAME_NOT_STARTED
13:14:13.904,0:05:00,100,174.34828190504294,166.95652173913044,1.083583928542968,-0.00029025463880532205,1.0,GAME_NOT_STARTED
13:14:14.779,0:05:00,100,173.17665719108408,166.95652173913044,1.0851689789673635,-0.0002918404216833994,1.0,GAME_NOT_STARTED
13:14:15.685,0:05:00,100,172.00503247712527,166.95652173913044,1.0866951984206528,-0.00023006824999653575,1.0,GAME_NOT_STARTED
13:14:16.654,0:05:00,100,170.83340776316646,166.95652173913044,1.088466169930089,-0.00022819929585064482,1.0,GAME_NOT_STARTED
13:14:17.638,0:05:00,100,168.07466549687268,85.33333333333333,1.0905511515573074,-0.0002563530100980815,1.0,GAME_NOT_STARTED
13:14:18.654,0:05:00,100,164.61401386780005,137.14285714285714,1.0929018453248085,-0.00020106709493078484,1.0,GAME_NOT_STARTED
13:14:19.669,0:05:00,100,163.81962790288776,153.6,1.095670593903624,-0.0002660557936996417,1.0,GAME_NOT_STARTED
13:14:20.732,0:05:00,100,165.02988431314412,192.0,1.0987161798838032,-0.0003563556978127845,1.0,GAME_NOT_STARTED
13:14:21.700,0:05:00,100,165.98559526885515,174.54545454545453,1.1018936838878186,-0.00029065503577285935,1.0,GAME_NOT_STARTED
13:14:22.669,0:05:00,100,166.88070016396,174.54545454545453,1.1052886955903862,-0.00010383976363357768,1.0,GAME_NOT_STARTED
13:14:23.810,0:05:00,100,168.06227720760603,174.54545454545453,1.1088838832490826,0.000264839225214387,1.0,GAME_NOT_STARTED
13:14:24.700,0:05:00,100,169.2759464672523,174.54545454545453,1.1120204025440878,0.0006649272139381666,1.0,GAME_NOT_STARTED
13:14:25.669,0:05:00,100,169.31635050765635,174.54545454545453,1.1147162121602208,0.0005438026707938218,1.0,GAME_NOT_STARTED
13:14:26.622,0:05:00,100,168.73453232583813,174.54545454545453,1.116513263087477,0.00033513165511248657,1.0,GAME_NOT_STARTED
13:14:27.607,0:05:00,100,168.15271414401997,174.54545454545453,1.1178201861380734,1.6683828245844724e-05,1.0,GAME_NOT_STARTED
13:14:28.544,0:05:00,100,167.5708959622018,174.54545454545453,1.1179151090056674,-0.00028461143770135345,1.0,GAME_NOT_STARTED
13:14:29.419,0:05:00,100,166.98907778038364,174.54545454545453,1.1148899350855073,8.886260088542557e-05,1.0,GAME_NOT_STARTED
13:14:30.247,0:05:00,100,166.40725959856542,174.54545454545453,1.1105150039857488,0.0005672195617517969,1.0,GAME_NOT_STARTED
13:14:31.060,0:05:00,100,165.82544141674725,174.54545454545453,1.1063618143743685,0.00080104158222907,1.0,GAME_NOT_STARTED
13:14:31.950,0:05:00,100,165.24362323492903,174.54545454545453,1.102307571236927,0.0011239894034133398,1.0,GAME_NOT_STARTED
13:14:32.841,0:05:00,100,164.66180505311087,174.54545454545453,1.0989308433335354,0.0003297362691777402,1.0,GAME_NOT_STARTED
13:14:33.810,0:05:00,100,164.0799868712927,174.54545454545453,1.094845671953337,-0.0005061524351715168,1.0,GAME_NOT_STARTED
13:14:34.779,0:05:00,100,163.49816868947454,174.54545454545453,1.0899895785490044,-0.000666258190947071,1.0,GAME_NOT_STARTED
13:14:35.825,0:05:00,100,162.94328653459235,213.33333333333334,1.0854157972424114,-0.0005597158470659321,1.0,GAME_NOT_STARTED
13:14:37.029,0:05:00,100,163.65439764570345,213.33333333333334,1.0818766858203754,-0.0003151882813333855,1.0,GAME_NOT_STARTED
13:14:38.279,0:05:00,100,164.36550875681456,213.33333333333334,1.0796276585739275,-0.0005239458109587749,1.0,GAME_NOT_STARTED
13:14:39.419,0:05:00,100,165.07661986792567,213.33333333333334,1.0776805989430254,-0.0006957663949841619,1.0,GAME_NOT_STARTED
13:14:40.435,0:05:00,100,165.78773097903678,213.33333333333334,1.0756933167803155,-0.0006414640193712005,1.0,GAME_NOT_STARTED
13:14:41.591,0:05:00,100,167.05536382927835,213.33333333333334,1.0735976250632833,-0.00030979036306386283,1.0,GAME_NOT_STARTED
13:14:42.669,0:05:00,100,168.60125754908512,213.33333333333334,1.0713704025294677,0.0001584401419476886,1.0,GAME_NOT_STARTED
13:14:43.747,0:05:00,100,170.1471512688919,213.33333333333334,1.0689501104841637,0.0008571965269347029,1.0,GAME_NOT_STARTED
13:14:44.732,0:05:00,100,171.69304498869866,213.33333333333334,1.0668429848112466,0.0012542715093906134,1.0,GAME_NOT_STARTED
13:14:45.732,0:05:00,100,173.23893870850543,213.33333333333334,1.0647870929180423,0.0015104688641457327,1.0,GAME_NOT_STARTED
13:14:46.732,0:05:00,100.0,174.78483242831214,213.33333333333334,1.0629064983819876,0.0014508443196929435,1.0,ROBOT_CONTROL
13:14:47.638,0:05:00,100.0,175.8733992560094,85.33333333333333,1.060904281017469,0.0014560666372075044,1.0,SHARED_ROBOT_CONTROL
13:14:48.482,0:05:00,100.0,175.28685352660654,78.36734693877551,1.0586887926402824,0.0016759751814760348,1.0,SHARED_ROBOT_CONTROL
13:14:49.325,0:05:00,100.0,172.8988263157222,76.8,1.0567926590725074,0.0013755595686710867,1.0,SHARED_ROBOT_CONTROL
13:14:50.138,0:05:00,100.0,169.32549298238882,76.8,1.0547780653605254,0.0008824926366775189,1.0,SHARED_ROBOT_CONTROL
13:14:50.997,0:05:00,100.0,166.00670510360095,76.8,1.0527393551443776,0.00043826298689187906,1.0,SHARED_ROBOT_CONTROL
13:14:51.935,0:05:00,100.0,162.99126373337702,83.47826086956522,1.0516512104056612,-0.0013080267615271973,1.0,SHARED_ROBOT_CONTROL
13:14:52.935,0:05:00,100.0,159.98105292968796,120.0,1.0480344082661193,-0.00038061584176156063,1.0,SHARED_ROBOT_CONTROL
13:14:53.950,0:05:00,100.0,158.1628711115061,120.0,1.0477192313856571,-0.0008832849208773203,1.0,SHARED_ROBOT_CONTROL
13:14:55.060,0:05:00,100.0,156.34468929332428,120.0,1.0479410192723668,-0.001789685989234121,1.0,SHARED_ROBOT_CONTROL
13:14:56.169,0:05:00,100.0,154.52650747514247,120.0,1.0479137018942428,-0.002884804843926102,1.0,SHARED_ROBOT_CONTROL
13:14:57.357,0:05:00,100.0,152.70832565696065,120.0,1.051198322239883,-0.007983901412369475,1.0,SHARED_ROBOT_CONTROL
13:14:58.435,0:05:00,100.0,150.74014383877886,96.0,1.0474569198948223,-0.0028344002502155292,1.0,SHARED_ROBOT_CONTROL
13:14:59.513,0:05:00,100.0,148.12196202059704,96.0,1.0476072770046594,0.0022980589324583848,1.0,SHARED_ROBOT_CONTROL
13:15:00.544,0:05:00,100.0,145.50378020241521,96.0,1.0514088142554405,0.0006106189769320373,1.0,SHARED_ROBOT_CONTROL
13:15:01.700,0:05:00,100.0,142.8855983842334,96.0,1.053904515148445,-0.0017921430083624279,1.0,SHARED_ROBOT_CONTROL
13:15:02.872,0:05:00,100.0,139.87431311777573,66.20689655172414,1.0528983660071611,-0.0007368910598437309,1.0,SHARED_ROBOT_CONTROL
13:15:03.982,0:05:00,100.0,136.44339920410317,73.84615384615384,1.0498239326651275,0.002994474723423679,1.0,SHARED_ROBOT_CONTROL
13:15:05.060,0:05:00,100.0,133.00108583196527,67.36842105263158,1.054981153925831,-0.0018263921026809746,1.0,SHARED_ROBOT_CONTROL
13:15:06.075,0:05:00,100.0,129.42851804887113,67.36842105263158,1.0532085772373014,0.0013589295633835649,1.0,SHARED_ROBOT_CONTROL
13:15:07.013,0:05:00,100.0,125.91707753433464,75.29411764705883,1.0532299118100188,0.0002867766257209889,1.0,SHARED_ROBOT_CONTROL
13:15:07.825,0:05:00,100.0,121.22706819726649,68.57142857142857,1.0527254819105236,-0.0006088537832815123,1.0,SHARED_ROBOT_CONTROL
13:15:08.622,0:05:00,100.0,116.44210263871602,72.45283018867924,1.0514681720914048,-0.0010966949751995958,1.0,SHARED_ROBOT_CONTROL
13:15:09.419,0:05:00,100.0,111.71132314567238,69.81818181818181,1.0497638993993508,-0.00033465942581196464,1.0,SHARED_ROBOT_CONTROL
13:15:10.310,0:05:00,100.0,107.1668142266954,81.70212765957447,1.0491816273072092,-0.0005295185122472256,1.0,SHARED_ROBOT_CONTROL
13:15:11.232,0:04:59.650000,100.0,102.9814945011577,93.65853658536585,1.0485038374896647,-7.658445128792052e-06,1.0,SHARED_ROBOT_CONTROL
13:15:12.138,0:04:59.200000,100.0,99.05904296895008,98.46153846153847,1.0487240375985654,0.0007751720304483194,1.0,SHARED_ROBOT_CONTROL
13:15:13.107,0:04:58.630000,100.0,94.95945173892407,83.47826086956522,1.0501215973207163,0.0009059841712817077,1.0,SHARED_ROBOT_CONTROL
13:15:14.107,0:04:57.970000,100.0,90.4395355963664,72.45283018867924,1.0519901424608749,0.000997642728192703,1.0,SHARED_ROBOT_CONTROL
13:15:15.091,0:04:57.270000,100.0,85.51002825884021,60.0,1.0548648391223125,0.0004549355999282094,1.0,SHARED_ROBOT_CONTROL
13:15:16.138,0:04:56.410000,100.0,80.44809747559795,62.950819672131146,1.0577766087387352,0.00016766855381970843,0.0,SHARED_ROBOT_CONTROL
13:15:17.200,0:04:55.450000,100.0,77.28307015319358,54.857142857142854,1.0608946712075606,0.0001613628223548636,0.0,ROBOT_CONTROL
13:15:18.169,0:04:54.640000,100.0,76.42199683497739,54.857142857142854,1.0640511526744023,0.0004276632582925167,0.0,ROBOT_CONTROL
13:15:19.154,0:04:53.850000,100.0,76.20402224891656,72.45283018867924,1.0674002874260309,0.0005309623562539439,0.0,ROBOT_CONTROL
13:15:20.154,0:04:52.950000,100.0,76.0591165885392,72.45283018867924,1.0704727836688026,0.0004914368475513618,0.0,ROBOT_CONTROL
13:15:21.122,0:04:52.150000,100.0,75.91421092816184,72.45283018867924,1.0733992851222083,0.00014586051453984713,0.0,ROBOT_CONTROL
13:15:21.997,0:04:51.360000,100.0,75.82174301689165,85.33333333333333,1.0760180636479457,-0.0001816077292430966,0.0,ROBOT_CONTROL
13:15:22.982,0:04:50.530000,95.0,75.62710533573221,76.8,1.0780862297608649,-0.000331135511991172,0.0,COLLIDE_WITH_WALL
13:15:23.904,0:04:49.750000,95.0,74.1400465122028,75.29411764705883,1.0795120969377465,-0.00027195255852446187,0.0,ROBOT_CONTROL
13:15:24.763,0:04:49,95.0,72.64985043377143,75.29411764705883,1.081003435517831,-0.0004508731635311128,0.0,ROBOT_CONTROL
13:15:25.622,0:04:48.250000,95.0,71.15965435534005,75.29411764705883,1.0820762002613855,-0.000370198714141285,0.0,ROBOT_CONTROL
13:15:26.482,0:04:47.520000,95.0,70.10471706510864,103.78378378378379,1.0832625938574718,-0.00039003691396763716,0.0,ROBOT_CONTROL
13:15:27.294,0:04:46.840000,95.0,69.73065014104174,109.71428571428571,1.0841928665733005,-0.0004781076326162697,0.0,ROBOT_CONTROL
13:15:28.138,0:04:46.150000,95.0,70.18779299818459,109.71428571428571,1.0847787736311054,-0.0005612389735016672,0.0,ROBOT_CONTROL
13:15:29.044,0:04:45.400000,95.0,70.64493585532745,109.71428571428571,1.0848719195885035,-0.0006987268463923724,0.0,ROBOT_CONTROL
13:15:29.997,0:04:44.590000,95.0,71.1020787124703,109.71428571428571,1.0834323247929134,-0.0007652133662444558,0.0,ROBOT_CONTROL
13:15:31.029,0:04:43.670000,95.0,71.74531693163564,72.45283018867924,1.0820276606919335,-0.0008850748804182117,0.0,ROBOT_CONTROL
13:15:31.997,0:04:42.850000,95.0,71.79152749834068,73.84615384615384,1.0809098180499028,-0.0009449985036467481,0.0,ROBOT_CONTROL
13:15:33.091,0:04:41.920000,95.0,72.08659922323696,91.42857142857143,1.0800534919524716,-0.0010234416732865684,0.0,ROBOT_CONTROL
13:15:34.279,0:04:40.860000,95.0,72.7912497384138,85.33333333333333,1.0795620155259469,-0.0009420413389003257,0.0,ROBOT_CONTROL
13:15:35.372,0:04:39.920000,95.0,73.30201685227689,85.33333333333333,1.079436677959145,-0.0006115824982877704,0.0,ROBOT_CONTROL
13:15:36.450,0:04:38.950000,95.0,73.72535952267839,85.33333333333333,1.0795944048247403,-0.0002510339136745122,0.0,ROBOT_CONTROL
13:15:37.529,0:04:38.060000,95.0,74.24365841456218,85.33333333333333,1.0796234989038118,0.00041919387175923375,0.0,ROBOT_CONTROL
13:15:38.607,0:04:37.200000,95.0,74.70777124093917,85.33333333333333,1.0793210979166772,0.0015243976461766402,0.0,ROBOT_CONTROL
13:15:39.779,0:04:36.210000,95.0,74.95228015991617,80.0,1.079204273925142,0.0023178341700464157,0.0,ROBOT_CONTROL
13:15:40.919,0:04:35.210000,95.0,74.73810152876815,93.65853658536585,1.0793758622571152,0.0017254647982742177,0.0,ROBOT_CONTROL
13:15:41.982,0:04:34.240000,95.0,74.60786509223563,89.30232558139535,1.077487610877229,0.0014397343705663554,0.0,ROBOT_CONTROL
13:15:43.122,0:04:33.260000,95.0,74.67345943744229,93.65853658536585,1.0737538519197085,0.0016690245175265532,0.0,ROBOT_CONTROL
13:15:44.200,0:04:32.300000,95.0,75.51524341406291,98.46153846153847,1.06964172207089,0.0012323827140439613,0.0,ROBOT_CONTROL
13:15:45.107,0:04:31.560000,95.0,76.5122929654728,93.65853658536585,1.064862701664129,0.00037674768000434415,0.0,ROBOT_CONTROL
13:15:45.982,0:04:30.840000,95.0,77.81612932566554,101.05263157894737,1.058721282002362,-6.249402739565978e-05,0.0,ROBOT_CONTROL
13:15:46.794,0:04:30.150000,95.0,79.28291103403483,101.05263157894737,1.0515236686664184,-0.00030927143116722124,0.0,ROBOT_CONTROL
13:15:47.732,0:04:29.300000,95.0,80.33067329683469,109.71428571428571,1.0439876585991983,0.00010097667508319227,0.0,ROBOT_CONTROL
13:15:48.638,0:04:28.500000,95.0,81.52441624152101,98.46153846153847,1.0364531302626183,0.0009482222801425496,0.0,ROBOT_CONTROL
13:15:49.591,0:04:27.660000,95.0,82.14366533624184,96.0,1.031235836728417,-0.00011750819219822968,0.0,ROBOT_CONTROL
13:15:50.591,0:04:26.740000,95.0,83.02586829391647,103.78378378378379,1.0255744804130156,-0.0005578154930964286,0.0,ROBOT_CONTROL
13:15:51.529,0:04:26.020000,95.0,83.35267935245199,89.30232558139535,1.0195971651381204,-0.0008100268369946522,1.0,ROBOT_CONTROL
13:15:52.482,0:04:25.150000,95.0,83.97756097826382,103.78378378378379,1.013348858079837,0.00033141084185080193,1.0,SHARED_ROBOT_CONTROL
13:15:53.419,0:04:24.300000,95.0,84.75004368721716,96.0,1.009711823886589,-0.0008730145886732672,1.0,SHARED_ROBOT_CONTROL
13:15:54.357,0:04:23.490000,95.0,85.53497660775376,101.05263157894737,1.003381044271424,0.0006891950035257123,1.0,SHARED_ROBOT_CONTROL
13:15:55.247,0:04:22.680000,95.0,85.82920404116837,81.70212765957447,1.0012713768903103,-0.002175267214963777,1.0,SHARED_ROBOT_CONTROL
13:15:56.169,0:04:21.850000,95.0,86.04508717426778,83.47826086956522,0.9958380996383227,-0.0014606245637683412,1.0,SHARED_ROBOT_CONTROL
13:15:57.075,0:04:21.040000,95.0,85.61263235920428,96.0,0.9917332545537476,-0.0015295714617128543,1.0,SHARED_ROBOT_CONTROL
13:15:58.013,0:04:20.230000,95.0,84.73916297144919,78.36734693877551,0.9880525168748073,-0.001863459153221952,1.0,SHARED_ROBOT_CONTROL
13:15:58.904,0:04:19.510000,95.0,83.86649793059007,72.45283018867924,0.9794544228757055,0.0042678864508763235,1.0,SHARED_ROBOT_CONTROL
13:15:59.716,0:04:18.830000,95.0,82.76940299198571,91.42857142857143,0.9815267873660686,0.001965520161211589,0.0,SHARED_ROBOT_CONTROL
13:16:00.575,0:04:18.050000,95.0,82.25260155442955,85.33333333333333,0.9794291800927096,-0.0004705527405646673,0.0,ROBOT_CONTROL
13:16:01.450,0:04:17.270000,95.0,82.66356752765967,85.33333333333333,0.9759195892851701,-0.00028434472272374225,0.0,ROBOT_CONTROL
13:16:02.279,0:04:16.560000,95.0,83.02876105138976,80.0,0.9706986191730367,0.0010903161151235676,0.0,ROBOT_CONTROL
13:16:03.138,0:04:15.780000,95.0,82.97280544421466,93.65853658536585,0.9668709154030656,0.0002982735138507667,0.0,ROBOT_CONTROL
13:16:03.982,0:04:15.050000,95.0,83.2503122192824,93.65853658536585,0.9623955120029168,-0.00016668837602930162,0.0,ROBOT_CONTROL
13:16:04.779,0:04:14.330000,95.0,83.36817376153421,87.27272727272727,0.9576248230850362,0.00039090301323063827,1.0,ROBOT_CONTROL
13:16:05.591,0:04:13.610000,95.0,83.42121481031994,81.70212765957447,0.9537168455171787,-6.861443488267789e-05,1.0,SHARED_ROBOT_CONTROL
13:16:06.435,0:04:12.900000,95.0,83.45147485760126,98.46153846153847,0.9499631256863879,-0.0004966741934929561,1.0,SHARED_ROBOT_CONTROL
13:16:07.388,0:04:12.100000,95.0,83.56138938751579,76.8,0.9464154322262522,-0.001269817475030264,1.0,SHARED_ROBOT_CONTROL
13:16:08.404,0:04:11.230000,95.0,83.44450531526091,89.30232558139535,0.9438006500900766,-0.0025574339747425744,1.0,SHARED_ROBOT_CONTROL
13:16:09.435,0:04:10.380000,95.0,83.25199013924323,81.70212765957447,0.939073704833056,0.00011539254757735611,0.0,SHARED_ROBOT_CONTROL
13:16:10.544,0:04:09.450000,95.0,83.11605503797122,83.47826086956522,0.9378129562835773,-0.0007472010266846018,0.0,ROBOT_CONTROL
13:16:11.732,0:04:08.530000,95.0,82.51450248486428,101.05263157894737,0.9354520595274363,-0.0005807610810765876,0.0,ROBOT_CONTROL
13:16:12.919,0:04:07.610000,95.0,82.38695518580388,83.47826086956522,0.9329131518871167,-0.00046883574966148146,0.0,ROBOT_CONTROL
13:16:14.060,0:04:06.670000,95.0,81.85145514482414,103.78378378378379,0.9292174420802148,0.0026546467678382145,0.0,ROBOT_CONTROL
13:16:15.107,0:04:05.750000,95.0,81.94249355165202,103.78378378378379,0.9311790471365314,0.0005269026864791061,0.0,ROBOT_CONTROL
13:16:16.216,0:04:04.800000,95.0,81.99895648669438,96.0,0.9302382049147738,0.00024157455214777906,0.0,ROBOT_CONTROL
13:16:17.372,0:04:03.790000,95.0,81.55790702125466,73.84615384615384,0.9291997890040672,9.535173196790925e-05,0.0,ROBOT_CONTROL
13:16:18.482,0:04:02.900000,95.0,81.19955426290191,87.27272727272727,0.9275939970175974,-1.6807497074327852e-05,0.0,ROBOT_CONTROL
13:16:19.544,0:04:02.070000,95.0,80.81134787469553,87.27272727272727,0.9243241590999454,-0.00037486639079389747,0.0,ROBOT_CONTROL
13:16:20.669,0:04:01.220000,95.0,80.68335518856331,87.27272727272727,0.919311012718353,-0.0003135555405276352,0.0,ROBOT_CONTROL
13:16:21.732,0:04:00.370000,95.0,80.35423113850902,87.27272727272727,0.9139182536991651,-9.721500192552906e-05,0.0,ROBOT_CONTROL
13:16:22.716,0:03:59.610000,95.0,79.6519630743362,71.11111111111111,0.9096734572833354,-0.0002934603903992938,0.0,ROBOT_CONTROL
13:16:23.544,0:03:58.920000,95.0,78.7275966026013,71.11111111111111,0.9063728623989435,-0.0003928792301403739,0.0,ROBOT_CONTROL
13:16:24.357,0:03:58.210000,95.0,78.29393561798847,71.11111111111111,0.9036562632796574,-0.00029782527574470825,0.0,ROBOT_CONTROL
13:16:25.263,0:03:57.510000,95.0,77.50336014549079,71.11111111111111,0.9009329596633372,0.0003548322453490791,0.0,ROBOT_CONTROL
13:16:26.247,0:03:56.730000,95.0,76.83025225499159,71.11111111111111,0.8996570614503465,-5.2859964955039494e-05,0.0,ROBOT_CONTROL
13:16:27.263,0:03:55.860000,95.0,76.59380818554641,89.30232558139535,0.8975086244946586,8.444160686049001e-05,0.0,ROBOT_CONTROL
13:16:28.341,0:03:55.020000,95.0,76.61718126815761,81.70212765957447,0.8951353239842045,7.608461366105719e-05,0.0,ROBOT_CONTROL
13:16:29.357,0:03:54.240000,95.0,76.66819717940635,81.70212765957447,0.8925231581078353,-7.616286198496048e-05,0.0,ROBOT_CONTROL
13:16:30.388,0:03:53.400000,95.0,76.53176906851016,87.27272727272727,0.8895787779242365,-9.95111132214655e-05,0.0,ROBOT_CONTROL
13:16:31.450,0:03:52.480000,95.0,76.35683174694442,93.65853658536585,0.8868222749128603,-9.553534410840379e-06,0.0,ROBOT_CONTROL
13:16:32.575,0:03:51.520000,95.0,76.31545866654697,85.33333333333333,0.8845621081092399,8.823917686417992e-05,0.0,ROBOT_CONTROL
13:16:33.622,0:03:50.600000,95.0,76.11374231605014,80.0,0.8817441382590538,0.00022634143692787625,0.0,ROBOT_CONTROL
13:16:34.654,0:03:49.740000,95.0,75.6584577632046,80.0,0.8777459254999221,0.00037461765132738324,0.0,ROBOT_CONTROL
13:16:35.669,0:03:48.830000,95.0,75.35392955428614,76.8,0.8734884030952776,0.00034684771273094415,0.0,ROBOT_CONTROL
13:16:36.669,0:03:47.980000,95.0,75.01644406105596,76.8,0.8697501801621832,0.00029339599100355635,0.0,ROBOT_CONTROL
13:16:37.685,0:03:47.110000,95.0,74.7017395693302,76.8,0.8665775256036649,0.00031578338450424944,0.0,ROBOT_CONTROL
13:16:38.654,0:03:46.300000,95.0,74.42960281719346,80.0,0.8636165368969775,0.00037772044717576637,0.0,ROBOT_CONTROL
13:16:39.638,0:03:45.550000,95.0,74.63073976809784,89.30232558139535,0.8604930917576891,0.0004457412807249161,0.0,ROBOT_CONTROL
13:16:40.529,0:03:44.820000,95.0,74.79916181281875,91.42857142857143,0.8565087066580317,0.00047772582484270724,0.0,ROBOT_CONTROL
13:16:41.419,0:03:44.030000,95.0,74.8376799930777,89.30232558139535,0.851796374328713,0.00047520380770354386,0.0,ROBOT_CONTROL
13:16:42.279,0:03:43.330000,95.0,74.98299778705709,89.30232558139535,0.8470218530986092,0.00034480978690297557,0.0,ROBOT_CONTROL
13:16:43.091,0:03:42.660000,95.0,74.9086359471692,89.30232558139535,0.8432890086514316,8.023167996515738e-05,0.0,ROBOT_CONTROL
13:16:43.935,0:03:41.960000,95.0,75.06786348613385,89.30232558139535,0.840653214613006,-0.0003152372638099982,0.0,ROBOT_CONTROL
13:16:44.747,0:03:41.230000,95.0,74.58514821272091,89.30232558139535,0.8394021780741309,-0.0015582138537130897,0.0,ROBOT_CONTROL
13:16:45.669,0:03:40.480000,95.0,74.5320280271566,83.47826086956522,0.8385250540176716,-0.0030988403508264016,0.0,ROBOT_CONTROL
13:16:46.591,0:03:39.650000,95.0,74.45653027170127,96.0,0.8380390261134976,-0.004948149388371974,0.0,ROBOT_CONTROL
13:16:47.529,0:03:38.840000,95.0,74.93826317294636,93.65853658536585,0.8309856834169513,0.0025482454293608275,0.0,ROBOT_CONTROL
13:16:48.529,0:03:38.010000,95.0,74.94233356938155,91.42857142857143,0.8347462444425713,0.0028246284165451088,0.0,ROBOT_CONTROL
13:16:49.591,0:03:37.150000,95.0,75.34541197245996,106.66666666666667,0.8365962669468995,0.003918556750349458,0.0,ROBOT_CONTROL
13:16:50.685,0:03:36.290000,95.0,75.37908200612999,85.33333333333333,0.8390435417598441,0.0022100192873799845,0.0,ROBOT_CONTROL
13:16:51.669,0:03:35.490000,95.0,76.01194220089495,103.78378378378379,0.8395238195052352,-0.00047500653372644687,0.0,ROBOT_CONTROL
13:16:52.654,0:03:34.710000,95.0,76.64143850480986,87.27272727272727,0.8371936250251377,-0.0009270402134250572,0.0,ROBOT_CONTROL
13:16:53.591,0:03:34.010000,95.0,77.1801590435304,87.27272727272727,0.8345815386352993,-0.00010035902195424446,0.0,ROBOT_CONTROL
13:16:54.591,0:03:33.150000,95.0,77.71887958225093,87.27272727272727,0.8349423445152127,-0.0014266034713456162,0.0,ROBOT_CONTROL
13:16:55.716,0:03:32.130000,95.0,78.25760012097149,87.27272727272727,0.8318384296729593,0.000663060734919177,0.0,ROBOT_CONTROL
13:16:56.857,0:03:31.140000,95.0,78.3540909421076,85.33333333333333,0.832220066668737,0.0005527731245795525,0.0,ROBOT_CONTROL
