System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
00:06:39.724,0:01:24.180000,2.0,64.78999034349079,153.6,1.1350951272985652,-0.000322169352958137,0.0,ROBOT_CONTROL
00:06:40.864,0:01:23.170000,2.0,67.54145391537989,153.6,1.1345276141567058,-0.0031022550757296838,0.0,ROBOT_CONTROL
00:06:42.083,0:01:22.290000,2.0,69.32947379673311,68.57142857142857,1.1235210748034286,0.0015529505895986808,0.0,ROBOT_CONTROL
00:06:43.224,0:01:21.350000,2.0,69.25819445878709,69.81818181818181,1.112454921968847,0.004111277996447783,0.0,ROBOT_CONTROL
00:06:44.271,0:01:20.520000,2.0,69.39715074060052,69.81818181818181,1.1010399650453317,0.0043510650547689145,0.0,ROBOT_CONTROL
00:06:45.208,0:01:19.820000,2.0,69.35801654146631,76.8,1.0877111308864893,0.005061997269077718,0.0,ROBOT_CONTROL
00:06:46.208,0:01:19.010000,2.0,68.95442507120818,71.11111111111111,1.0778925946900642,0.0013294997202265753,0.0,ROBOT_CONTROL
00:06:47.161,0:01:18.240000,2.0,68.62394074072385,73.84615384615384,1.0654755016814028,-0.0027494128165247963,0.0,ROBOT_CONTROL
00:06:48.036,0:01:17.540000,2.0,68.9538241906073,87.27272727272727,1.0485038744303004,-0.003233486117993609,0.0,ROBOT_CONTROL
00:06:48.911,0:01:16.830000,2.0,68.83798003476315,68.57142857142857,1.0325290288122209,-0.004435615326905714,0.0,ROBOT_CONTROL
00:06:49.818,0:01:16.100000,2.0,69.18369448924955,71.11111111111111,1.0153762156614046,-0.0031762098898812144,0.0,ROBOT_CONTROL
00:06:50.771,0:01:15.330000,2.0,69.4810334292994,75.29411764705883,0.996686142823716,0.0003916290643734394,0.0,ROBOT_CONTROL
00:06:51.724,0:01:14.510000,2.0,69.74931175850642,76.8,0.9839835838487977,-0.0019497058039930565,0.0,ROBOT_CONTROL
00:06:52.755,0:01:13.680000,1.0,69.96035330426281,71.11111111111111,0.9705349499586456,-0.0025372372171195245,0.0,COLLIDE_WITH_WALL
00:06:53.771,0:01:12.840000,1.0,69.74269453628958,69.81818181818181,0.9592314759684354,-0.003359918337015285,0.0,ROBOT_CONTROL
00:06:54.755,0:01:12.040000,1.0,69.52361485054323,76.8,0.9455300798375642,-3.987212954010092e-05,0.0,ROBOT_CONTROL
00:06:55.771,0:01:11.230000,1.0,69.32092333915605,68.57142857142857,0.9379588959346442,-0.0011122195039860968,0.0,ROBOT_CONTROL
00:06:56.911,0:01:10.180000,1.0,68.85784535433895,68.57142857142857,0.9312113428487153,-0.002079496686075525,0.0,ROBOT_CONTROL
00:06:57.927,0:01:09.370000,1.0,68.83606941232372,75.29411764705883,0.9234869065728869,-0.0006234768601608204,0.0,ROBOT_CONTROL
00:06:58.880,0:01:08.540000,1.0,69.11498110491888,75.29411764705883,0.9143243821897543,0.002485748847547308,0.0,ROBOT_CONTROL
00:06:59.833,0:01:07.790000,1.0,69.50008620736648,89.30232558139535,0.9055290555590748,0.0037351734887892166,0.0,ROBOT_CONTROL
00:07:00.818,0:01:07,1.0,70.11433500766178,75.29411764705883,0.8998320286280918,0.0007265100650734984,0.0,ROBOT_CONTROL
00:07:01.739,0:01:06.290000,1.0,70.81837677762647,80.0,0.8963809172646214,9.072808692716218e-05,0.0,ROBOT_CONTROL
00:07:02.677,0:01:05.530000,1.0,71.35806448094463,91.42857142857143,0.893039986915665,0.005181745411724579,1.0,ROBOT_CONTROL
00:07:03.630,0:01:04.780000,1.0,71.62774719679827,78.36734693877551,0.8940035747017688,0.009819833875966726,1.0,SHARED_ROBOT_CONTROL
00:07:04.646,0:01:03.910000,1.0,72.29612425486341,91.42857142857143,0.9021515044938034,0.011062774590824833,1.0,SHARED_ROBOT_CONTROL
00:07:05.552,0:01:03.230000,1.0,72.77782569562724,81.70212765957447,0.9123941436672173,0.013198425609433004,1.0,SHARED_ROBOT_CONTROL
00:07:06.427,0:01:02.530000,1.0,72.85204816346672,69.81818181818181,0.6629486851328247,0.3172324047143211,1.0,SHARED_ROBOT_CONTROL
00:07:07.286,0:01:01.840000,1.0,72.80212790828331,69.81818181818181,0.9010012841989606,-0.002245078417274408,1.0,SHARED_ROBOT_CONTROL
00:07:08.177,0:01:01.140000,1.0,72.88378660046831,69.81818181818181,0.9158163814318222,-0.002534668409438649,1.0,SHARED_ROBOT_CONTROL
00:07:09.083,0:01:00.460000,1.0,70.25372311163663,81.70212765957447,0.9287873260922589,-0.0013078123316942489,0.0,SHARED_ROBOT_CONTROL
00:07:09.974,0:00:59.800000,1.0,67.67022707492407,75.29411764705883,0.9394652439866616,0.0010431892745076498,0.0,ROBOT_CONTROL
00:07:10.880,0:00:59.070000,1.0,65.95428944003775,81.70212765957447,0.9518463877519491,0.0008013748409464376,0.0,ROBOT_CONTROL
00:07:11.802,0:00:58.280000,1.0,66.36340798107119,81.70212765957447,0.9626571153782645,0.0010265903069195928,0.0,ROBOT_CONTROL
00:07:12.864,0:00:57.380000,1.0,66.46585143427451,76.8,0.974475647813868,-0.000636812887644384,0.0,ROBOT_CONTROL
00:07:13.911,0:00:56.490000,1.0,66.52805840968904,72.45283018867924,0.983672399208044,-0.0036863553668254915,0.0,ROBOT_CONTROL
00:07:15.036,0:00:55.540000,1.0,66.54504913330204,72.45283018867924,0.9891020636138174,-0.004606828998911943,0.0,ROBOT_CONTROL
00:07:16.052,0:00:54.660000,1.0,66.53978116576992,73.84615384615384,0.9930865894499789,-0.004311421755802873,0.0,ROBOT_CONTROL
00:07:17.005,0:00:53.830000,1.0,66.22425669024544,76.8,0.9950950470376988,-0.0023721240925990966,0.0,ROBOT_CONTROL
00:07:18.021,0:00:53.020000,1.0,66.33543193475403,71.11111111111111,0.9981580232805681,-0.0015935786088052061,0.0,ROBOT_CONTROL
00:07:19.005,0:00:52.260000,1.0,66.07916862134785,78.36734693877551,1.003726648205538,-0.0032997191879907584,0.0,ROBOT_CONTROL
00:07:19.943,0:00:51.400000,1.0,66.22051108425894,64.0,1.0018333235922134,0.003825602536414475,0.0,ROBOT_CONTROL
00:07:20.943,0:00:50.500000,1.0,65.9120143522328,76.8,1.0123422764097092,-0.0022128660604681808,0.0,ROBOT_CONTROL
00:07:21.958,0:00:49.700000,1.0,65.88231660851207,66.20689655172414,1.014442705968435,-0.003931251926549107,0.0,ROBOT_CONTROL
00:07:22.974,0:00:48.790000,1.0,65.81296407938942,69.81818181818181,1.0114422751159706,-0.004102797336050728,0.0,ROBOT_CONTROL
00:07:23.927,0:00:48.070000,1.0,65.71102303148346,67.36842105263158,1.0097256683639104,-0.006795424697659796,0.0,ROBOT_CONTROL
00:07:24.833,0:00:47.380000,1.0,65.37275386129022,62.950819672131146,1.0023237735586692,-0.0034400050628660447,0.0,ROBOT_CONTROL
00:07:25.708,0:00:46.640000,1.0,65.42954911264161,72.45283018867924,0.9949133116058156,-0.00022921111853007665,0.0,ROBOT_CONTROL
00:07:26.568,0:00:45.990000,1.0,65.20710802022555,65.08474576271186,0.9847365014398038,0.003929804030671221,0.0,ROBOT_CONTROL
00:07:27.443,0:00:45.290000,1.0,65.18041259629325,78.36734693877551,0.9739019638435172,0.014965548842256331,0.0,ROBOT_CONTROL
00:07:28.380,0:00:44.530000,1.0,64.64082725311205,60.95238095238095,0.9763353313062321,0.011320871036034824,0.0,ROBOT_CONTROL
00:07:29.380,0:00:43.790000,1.0,64.55293727917557,69.81818181818181,0.9724068174653814,0.008559602705099414,0.0,ROBOT_CONTROL
00:07:30.411,0:00:42.940000,1.0,64.24553492859425,81.70212765957447,0.9694146074830458,0.000999197909536099,0.0,ROBOT_CONTROL
00:07:31.396,0:00:42.150000,1.0,63.89671074046436,67.36842105263158,0.9573764573637028,0.002038205826924488,0.0,ROBOT_CONTROL
00:07:32.380,0:00:41.350000,1.0,63.71041165942843,80.0,0.946168903428516,0.005312073873452871,0.0,ROBOT_CONTROL
00:07:33.364,0:00:40.540000,1.0,63.33835866899268,72.45283018867924,0.9391430567183358,-4.289065340362725e-05,0.0,ROBOT_CONTROL
00:07:34.396,0:00:39.680000,1.0,62.83280159536703,75.29411764705883,0.9270145169984235,-0.001087991201811959,0.0,ROBOT_CONTROL
00:07:35.411,0:00:38.910000,1.0,62.70059593425023,69.81818181818181,0.9136788299975606,-0.000543310531203276,0.0,ROBOT_CONTROL
00:07:36.380,0:00:38.110000,1.0,62.86059593425023,76.8,0.9008061531930708,-0.00018090186629180185,0.0,ROBOT_CONTROL
00:07:37.333,0:00:37.290000,1.0,62.93134789833552,71.11111111111111,0.890807238205196,-0.0018205540820819344,0.0,ROBOT_CONTROL
00:07:38.302,0:00:36.530000,1.0,62.95078482075118,76.8,0.8784679878404088,0.00015146672666338328,0.0,ROBOT_CONTROL
00:07:39.302,0:00:35.730000,1.0,62.97428085746374,76.8,0.8720822602180865,-0.001592391025365813,0.0,ROBOT_CONTROL
00:07:40.208,0:00:34.970000,1.0,63.48999700840763,89.30232558139535,0.8634774487208944,0.0005896374525674375,0.0,ROBOT_CONTROL
00:07:41.130,0:00:34.210000,1.0,63.50267547867276,83.47826086956522,0.8616507418138287,-0.0007395120448164643,0.0,ROBOT_CONTROL
00:07:42.052,0:00:33.490000,1.0,63.560399807997456,76.8,0.8610153853022259,1.0673843641153782e-05,0.0,ROBOT_CONTROL
00:07:42.989,0:00:32.740000,1.0,63.640034781483706,75.29411764705883,0.8664477456440297,-0.0014610082588866129,0.0,ROBOT_CONTROL
00:07:43.927,0:00:31.980000,1.0,63.606491804544504,72.45283018867924,0.87048947934118,0.00047638588803053936,0.0,ROBOT_CONTROL
00:07:44.802,0:00:31.300000,1.0,63.83218635621256,81.70212765957447,0.8778877208812687,0.00026558562093705144,0.0,ROBOT_CONTROL
00:07:45.661,0:00:30.600000,1.0,63.897041784472236,76.8,0.8859033502284409,-0.0005706899498282101,0.0,ROBOT_CONTROL
00:07:46.568,0:00:29.830000,1.0,64.09287952697666,76.8,0.8964148609353718,-0.0034923979198407174,0.0,ROBOT_CONTROL
00:07:47.474,0:00:29.110000,1.0,64.3129120517711,78.36734693877551,0.9023429610047867,-0.0023328990198421126,0.0,ROBOT_CONTROL
00:07:48.396,0:00:28.340000,1.0,64.26695589152922,71.11111111111111,0.9101378566824653,-0.0030042993747109578,0.0,ROBOT_CONTROL
00:07:49.380,0:00:27.540000,1.0,64.54611940878796,78.36734693877551,0.9163872801537575,-0.0023413661941192607,0.0,ROBOT_CONTROL
00:07:50.411,0:00:26.640000,1.0,64.76705927898892,80.0,0.924916871095303,-0.0038926144879787993,0.0,ROBOT_CONTROL
00:07:51.505,0:00:25.740000,1.0,64.77540447794317,72.45283018867924,0.9283547464335778,-0.0008156216561385772,0.0,ROBOT_CONTROL
00:07:52.552,0:00:24.900000,1.0,64.8665322401732,67.36842105263158,0.9342303119223935,-0.00041911432515785317,0.0,ROBOT_CONTROL
00:07:53.614,0:00:23.980000,1.0,65.12844384979836,76.8,0.9380059906159542,0.0015885148071927387,0.0,ROBOT_CONTROL
00:07:54.568,0:00:23.150000,1.0,65.24329280329871,72.45283018867924,0.9398906804927859,0.005585447044652815,0.0,ROBOT_CONTROL
00:07:55.521,0:00:22.380000,1.0,65.50722218914537,75.29411764705883,0.9452460182903429,0.004924706074074963,0.0,ROBOT_CONTROL
00:07:56.474,0:00:21.610000,1.0,65.4817818095545,72.45283018867924,0.9468285532049215,0.0047205024000378315,0.0,ROBOT_CONTROL
00:07:57.458,0:00:20.870000,1.0,65.70099563955002,69.81818181818181,0.9499173304413288,-0.0018854871516877072,0.0,ROBOT_CONTROL
00:07:58.411,0:00:20.170000,1.0,65.67648201290872,81.70212765957447,0.9449635369293076,-0.0028478654508759353,0.0,ROBOT_CONTROL
00:07:59.443,0:00:19.450000,1.0,65.63521831207056,69.81818181818181,0.9400578999294519,-0.0029394871728386698,0.0,ROBOT_CONTROL
00:08:00.458,0:00:18.710000,1.0,65.75373946989743,80.0,0.9374657787847657,-0.0034453941380336232,0.0,ROBOT_CONTROL
00:08:01.411,0:00:18.010000,1.0,65.43674007485811,67.36842105263158,0.9359248570608317,-0.0036382825536629367,0.0,ROBOT_CONTROL
00:08:02.318,0:00:17.290000,1.0,65.13259173946845,69.81818181818181,0.9358295126238726,-0.004409028847256702,0.0,ROBOT_CONTROL
00:08:03.255,0:00:16.620000,1.0,65.04656386920085,72.45283018867924,0.9343548172033432,-0.002725795146868016,0.0,ROBOT_CONTROL
00:08:04.099,0:00:15.980000,1.0,65.15605949134908,80.0,0.9321615264386357,0.0021283923377838116,0.0,ROBOT_CONTROL
00:08:04.974,0:00:15.300000,1.0,65.23716283245243,73.84615384615384,0.9380304350879286,0.0034033232666655566,0.0,ROBOT_CONTROL
00:08:05.864,0:00:14.590000,1.0,65.35811250006876,76.8,0.9472285786501554,0.0042511292015207786,0.0,ROBOT_CONTROL
00:08:06.786,0:00:13.800000,1.0,65.2511843954936,75.29411764705883,0.9559036910637547,0.005982097609056967,0.0,ROBOT_CONTROL
00:08:07.786,0:00:12.940000,1.0,65.0602871881258,69.81818181818181,0.9605564538469508,0.011074751970643042,0.0,ROBOT_CONTROL
00:08:08.911,0:00:12.070000,1.0,64.61412028920924,75.29411764705883,0.9771690329366353,0.0017210156288380407,0.0,ROBOT_CONTROL
00:08:10.021,0:00:11.080000,1.0,64.24900894068155,66.20689655172414,0.9795476935434032,0.003431424374839616,0.0,ROBOT_CONTROL
00:08:11.114,0:00:10.100000,1.0,64.00873086862634,89.30232558139535,0.9829452923522147,-0.0010307754982657258,0.0,ROBOT_CONTROL
00:08:12.208,0:00:09.160000,1.0,64.20790420489482,66.20689655172414,0.9809679547179945,-0.0033288466199749727,0.0,ROBOT_CONTROL
00:08:13.427,0:00:08.180000,1.0,64.2304164411925,80.0,0.9758454473045118,-0.002144151814205376,0.0,ROBOT_CONTROL
00:08:14.458,0:00:07.370000,1.0,63.864346866586004,80.0,0.972079184804027,-0.001842604548093702,0.0,ROBOT_CONTROL
00:08:15.427,0:00:06.590000,1.0,63.798060939001076,67.36842105263158,0.9647836392494807,0.0012255224242204168,0.0,ROBOT_CONTROL
00:08:16.505,0:00:05.700000,1.0,63.522700840641974,72.45283018867924,0.9653244894773932,-0.003628804879039729,0.0,ROBOT_CONTROL
00:08:17.474,0:00:04.880000,1.0,63.542043672114175,80.0,0.9541804509756239,0.0022797458964844666,0.0,ROBOT_CONTROL
00:08:18.489,0:00:03.980000,1.0,63.497883030918516,72.45283018867924,0.9514229110576918,-0.0008549151894492136,0.0,ROBOT_CONTROL
00:08:19.489,0:00:03.100000,1.0,63.37152640860501,72.45283018867924,0.9498056674372527,-0.004670890309999851,0.0,ROBOT_CONTROL
00:08:20.474,0:00:02.340000,1.0,63.09496798649403,68.57142857142857,0.9443710436536931,-0.004909410099072691,0.0,ROBOT_CONTROL
00:08:21.333,0:00:01.650000,1.0,63.13096329165039,71.11111111111111,0.9387610256251117,-0.004690224485485582,0.0,ROBOT_CONTROL
00:08:22.224,0:00:00.920000,1.0,63.13567107788748,71.11111111111111,0.9275979476784767,0.0027951729474282655,0.0,ROBOT_CONTROL
00:08:23.068,0:00:00.150000,1.0,63.022610649037574,64.0,0.9245195006852264,0.00023950132484352614,0.0,ROBOT_CONTROL
00:08:23.958,"-1 day, 23:59:59.980000",1.0,62.82850002171939,73.84615384615384,0.9178549663195094,-0.001072746248567544,0.0,ROBOT_CONTROL
00:08:24.818,"-1 day, 23:59:59.980000",1.0,62.79010014314194,73.84615384615384,0.9137455795798991,-0.004459406782126143,0.0,ROBOT_CONTROL
00:08:25.708,"-1 day, 23:59:59.980000",1.0,62.79397048663492,73.84615384615384,0.9035112684405008,0.0007136933806116814,0.0,ROBOT_CONTROL
00:08:26.583,"-1 day, 23:59:59.980000",1.0,62.84345810593386,72.45283018867924,0.9042176524759319,-0.001794145718187266,0.0,ROBOT_CONTROL
00:08:27.505,"-1 day, 23:59:59.980000",1.0,62.79204716797133,75.29411764705883,0.8991571244395479,0.0029786738445437863,0.0,ROBOT_CONTROL
00:08:28.505,"-1 day, 23:59:59.980000",1.0,62.83226006034944,76.8,0.902360641188582,0.00017553763635418137,0.0,ROBOT_CONTROL
