System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
15:18:58.129,0:05:00,100,78.91550961733492,72.45283018867924,1.3291284559621914,0.00010878369609212945,0.0,GAME_NOT_STARTED
15:18:59.144,0:05:00,100,78.91159451068003,67.36842105263158,1.3282219186405688,0.0003307592595823619,0.0,GAME_NOT_STARTED
15:19:00.129,0:05:00,100,78.65655877318817,80.0,1.3274149278395584,0.0002647868504192431,0.0,GAME_NOT_STARTED
15:19:01.176,0:05:00,100,78.78315809978749,69.81818181818181,1.326500685835771,3.388319629936999e-05,0.0,GAME_NOT_STARTED
15:19:02.363,0:05:00,100,79.01953237506754,78.36734693877551,1.3254813446258984,-0.00027397880349249885,0.0,GAME_NOT_STARTED
15:19:03.488,0:05:00,100,79.1318234453418,75.29411764705883,1.3239826235703949,-0.00016836590186737008,0.0,GAME_NOT_STARTED
15:19:04.551,0:05:00,100,79.23606153828045,71.11111111111111,1.3225945830655779,-9.700705338094753e-05,0.0,GAME_NOT_STARTED
15:19:05.613,0:05:00,100,79.24262290624313,80.0,1.3211331911480177,0.00013755562035479865,0.0,GAME_NOT_STARTED
15:19:06.629,0:05:00,100,79.64163451155157,83.47826086956522,1.319579981314709,0.0004760696369082564,0.0,GAME_NOT_STARTED
15:19:07.660,0:05:00,100,79.62638701878328,91.42857142857143,1.3181831550862415,0.0004133873137470121,0.0,GAME_NOT_STARTED
15:19:08.597,0:05:00,100,79.82734537108298,85.33333333333333,1.3166389441130188,0.00020795788522193125,0.0,GAME_NOT_STARTED
15:19:09.582,0:05:00,100,79.99351927203405,81.70212765957447,1.3148447523295823,-4.4605424159471425e-05,0.0,GAME_NOT_STARTED
15:19:10.519,0:05:00,100,80.01364573833251,76.8,1.312883739999439,-0.00021308129694202728,0.0,GAME_NOT_STARTED
15:19:11.426,0:05:00,100,79.8173704346888,67.36842105263158,1.3108395351862967,-0.00018850004411569344,0.0,GAME_NOT_STARTED
15:19:12.301,0:05:00,100,79.65397452352722,72.45283018867924,1.3089201854207528,-0.00022302841571086605,0.0,GAME_NOT_STARTED
15:19:13.191,0:05:00,100,79.62724375381248,73.84615384615384,1.3069561794185365,-0.00021438241963974526,0.0,GAME_NOT_STARTED
15:19:14.129,0:05:00,100,79.2755046883225,72.45283018867924,1.3047176762528643,3.3695922089989475e-05,0.0,GAME_NOT_STARTED
15:19:15.082,0:05:00,100,79.06996838575114,71.11111111111111,1.3026945819001405,6.863390701540395e-05,0.0,GAME_NOT_STARTED
15:19:16.004,0:05:00,100,78.94720565382399,71.11111111111111,1.3003632171827593,0.0003032163903358678,0.0,GAME_NOT_STARTED
15:19:16.988,0:05:00,100,78.69644987803676,76.8,1.2983044395223238,3.449617307088403e-05,0.0,GAME_NOT_STARTED
15:19:18.035,0:05:00,100,78.92321108617729,80.0,1.2958853590481467,-8.374121664787664e-05,0.0,GAME_NOT_STARTED
15:19:19.207,0:05:00,100,79.27157571395009,81.70212765957447,1.293201637844729,-2.0105866642393254e-05,0.0,GAME_NOT_STARTED
15:19:20.519,0:05:00,100,79.32467012812991,80.0,1.2906336018777615,-6.723367889748933e-05,0.0,GAME_NOT_STARTED
15:19:21.769,0:05:00,100,79.52901795421685,71.11111111111111,1.2878578549367563,0.00010091867232525464,0.0,GAME_NOT_STARTED
15:19:22.847,0:05:00,100,79.61585457438682,71.11111111111111,1.2854293134758372,-2.4128218983622726e-05,0.0,GAME_NOT_STARTED
15:19:23.988,0:05:00,100,79.6155659740982,69.81818181818181,1.2828383227312117,5.000322181123409e-05,0.0,GAME_NOT_STARTED
15:27:57.066,0:05:00,100,79.7027441860359,83.47826086956522,1.2803215727045094,-3.611670876639362e-05,0.0,GAME_NOT_STARTED
15:27:58.097,0:05:00,100,79.95986268560965,83.47826086956522,1.277678012226883,3.7611258077666865e-05,0.0,GAME_NOT_STARTED
15:27:59.129,0:05:00,100,80.01519865398909,83.47826086956522,1.275064663274361,9.260809503381658e-05,0.0,GAME_NOT_STARTED
15:28:00.129,0:05:00,100,80.0680609056091,83.47826086956522,1.2724791036082308,8.791289659558649e-05,0.0,GAME_NOT_STARTED
15:28:01.066,0:05:00,100,80.39450222865186,83.47826086956522,1.2698839016614971,3.3292709582831775e-05,0.0,GAME_NOT_STARTED
15:28:01.910,0:05:00,100,80.41308731446753,72.45283018867924,1.2672183069459357,6.230323459836008e-06,0.0,GAME_NOT_STARTED
15:28:02.738,0:05:00,100,80.41663391682248,68.57142857142857,1.2644320335039143,7.35684385826266e-05,0.0,GAME_NOT_STARTED
15:28:03.566,0:05:00,100,80.18195930181999,62.950819672131146,1.2617179167282884,4.35583986185664e-05,0.0,GAME_NOT_STARTED
15:28:04.426,0:05:00,100,79.67846829384943,69.81818181818181,1.259013626383844,2.1031942181383645e-05,0.0,GAME_NOT_STARTED
15:28:05.363,0:05:00,100.0,79.43191148930943,69.81818181818181,1.2564540009804954,-0.00011450976525779909,0.0,ROBOT_CONTROL
15:28:06.269,0:05:00,100.0,79.44124931198058,76.8,1.2536757633876587,-1.8144768410297227e-06,0.0,ROBOT_CONTROL
15:28:07.222,0:05:00,100.0,79.41607865112366,75.29411764705883,1.251215301052518,-3.435503158271217e-05,0.0,ROBOT_CONTROL
15:28:08.207,0:05:00,100.0,79.15155857330436,73.84615384615384,1.2487486321191419,2.648407485475904e-05,0.0,ROBOT_CONTROL
15:28:09.160,0:05:00,100.0,78.83980115608902,80.0,1.2463437707913962,7.872857857046099e-05,0.0,ROBOT_CONTROL
15:28:10.144,0:05:00,100.0,78.507183664648,75.29411764705883,1.244024561516559,6.38715156516124e-05,0.0,ROBOT_CONTROL
15:28:11.097,0:05:00,100.0,78.31124713400739,78.36734693877551,1.241895275442494,-2.6684567522480637e-05,0.0,ROBOT_CONTROL
15:28:12.129,0:05:00,100.0,78.3226409681368,78.36734693877551,1.2399384217165565,-4.5143439939513094e-05,0.0,ROBOT_CONTROL
15:28:13.160,0:05:00,100.0,78.47950932951642,76.8,1.238543528949527,-8.712398364907282e-05,0.0,ROBOT_CONTROL
15:28:14.129,0:05:00,100.0,78.65215694135824,78.36734693877551,1.2379469144542674,-0.00022887919724717302,0.0,ROBOT_CONTROL
15:28:15.129,0:05:00,100.0,78.61716456027422,64.0,1.2377982142689694,-0.0001820964270085288,0.0,ROBOT_CONTROL
15:28:16.207,0:05:00,100.0,78.56468860642313,64.0,1.2381502893270804,-0.00014210174111030708,0.0,ROBOT_CONTROL
15:28:17.301,0:05:00,100.0,78.56909112214642,80.0,1.238812864596941,-3.153235707733145e-05,0.0,ROBOT_CONTROL
15:28:18.269,0:05:00,100.0,78.96200577593063,83.47826086956522,1.2397838157794967,1.4803382056883159e-05,0.0,ROBOT_CONTROL
15:28:19.238,0:05:00,100.0,79.20787360454355,75.29411764705883,1.2407749371957788,0.00010704471283974107,0.0,ROBOT_CONTROL
15:28:20.129,0:05:00,100.0,79.43919013115419,96.0,1.241768409586098,0.00011034471919775739,0.0,ROBOT_CONTROL
15:28:21.035,0:05:00,100.0,79.56308538483668,73.84615384615384,1.2426632667456352,3.337376378943737e-05,0.0,ROBOT_CONTROL
15:28:21.863,0:05:00,100.0,79.15392460009774,68.57142857142857,1.243272732448188,0.00010842212686564799,0.0,ROBOT_CONTROL
15:28:22.707,0:05:00,100.0,79.28125379264432,83.47826086956522,1.2439086835609667,2.2216417107821334e-05,0.0,ROBOT_CONTROL
15:28:23.535,0:05:00,100.0,79.48439724982114,72.45283018867924,1.2443980363450486,-6.124591595103498e-05,0.0,ROBOT_CONTROL
15:28:24.457,0:05:00,100.0,79.48673509366841,69.81818181818181,1.2448416430504463,-0.00017697371996418566,0.0,ROBOT_CONTROL
15:28:25.363,0:05:00,100.0,79.15471928339174,69.81818181818181,1.2451144316415046,-0.0001840888238588862,0.0,ROBOT_CONTROL
15:28:26.316,0:04:59.640000,100.0,78.91152739734505,72.45283018867924,1.2454583130745684,-0.0002531326128663531,0.0,ROBOT_CONTROL
15:28:27.347,0:04:59.050000,100.0,78.55949441528746,73.84615384615384,1.2457558959467678,-0.0002715764428363009,0.0,ROBOT_CONTROL
15:28:28.379,0:04:58.350000,100.0,78.34526178801136,80.0,1.2460682911443197,-0.0003177658383370557,0.0,ROBOT_CONTROL
15:28:29.566,0:04:57.480000,100.0,78.03921493722292,76.8,1.24630752342958,-0.00026776407876132334,0.0,ROBOT_CONTROL
15:28:30.847,0:04:56.480000,100.0,77.83729284509572,69.81818181818181,1.2469759471407502,-0.0003476414018292307,0.0,ROBOT_CONTROL
15:28:32.035,0:04:55.360000,100.0,77.8493160420246,72.45283018867924,1.248243884465597,-0.0004522442147029475,0.0,ROBOT_CONTROL
15:28:33.238,0:04:54.350000,100.0,77.7259012569952,68.57142857142857,1.2500637300981756,-0.0005280454042012532,0.0,ROBOT_CONTROL
15:28:34.254,0:04:53.430000,100.0,77.84355226394878,65.08474576271186,1.2523868321117497,-0.0005829680319912728,0.0,ROBOT_CONTROL
15:28:35.379,0:04:52.470000,100.0,77.74388244224507,68.57142857142857,1.2550197860260237,-0.0005670357382872384,0.0,ROBOT_CONTROL
15:28:36.488,0:04:51.470000,100.0,77.60050581886846,68.57142857142857,1.257737302429728,-0.0004223806413836545,0.0,ROBOT_CONTROL
15:28:37.629,0:04:50.420000,100.0,77.3224792446574,66.20689655172414,1.2602378910895915,-0.00012601971871732567,0.0,ROBOT_CONTROL
15:28:38.629,0:04:49.590000,100.0,77.0695437645414,68.57142857142857,1.2626012070095791,0.00010479077956869198,0.0,ROBOT_CONTROL
15:28:39.676,0:04:48.730000,100.0,76.80776110275873,64.0,1.26449648886523,0.0005315475198994071,0.0,ROBOT_CONTROL
15:28:40.676,0:04:47.880000,100.0,76.41233626615742,69.81818181818181,1.2663347737852564,0.0007937279902944596,0.0,ROBOT_CONTROL
15:28:41.566,0:04:47.100000,100.0,76.04555316941152,62.950819672131146,1.2676075050766002,0.001492692915355973,0.0,ROBOT_CONTROL
15:28:42.410,0:04:46.330000,100.0,75.56871625515151,65.08474576271186,1.2691596272379364,0.0014841040409019279,0.0,ROBOT_CONTROL
15:28:43.269,0:04:45.620000,100.0,75.39977578002863,71.11111111111111,1.2709286925872179,0.0004740726946150953,0.0,ROBOT_CONTROL
15:28:44.144,0:04:44.790000,100.0,75.10158138362601,65.08474576271186,1.2717525307438295,0.0001343006665183322,0.0,ROBOT_CONTROL
15:28:45.019,0:04:44.070000,100.0,74.92791171487967,71.11111111111111,1.2724683427832864,0.00010754897486967501,0.0,ROBOT_CONTROL
15:28:45.941,0:04:43.280000,100.0,75.09342895625896,66.20689655172414,1.273850534590327,-0.00023492171042685804,0.0,ROBOT_CONTROL
15:28:46.926,0:04:42.370000,100.0,74.87207042648431,65.08474576271186,1.2754038323007142,-0.0003014011749741422,0.0,ROBOT_CONTROL
15:28:47.926,0:04:41.500000,100.0,74.32743938191145,67.36842105263158,1.2774676786827908,-0.00031306437172913114,0.0,ROBOT_CONTROL
15:28:48.941,0:04:40.600000,100.0,74.06324949543054,75.29411764705883,1.280062439143153,-0.0003754696258242255,0.0,ROBOT_CONTROL
15:28:49.988,0:04:39.630000,100.0,73.43792896579139,67.36842105263158,1.282824831772963,-0.00027518987953714874,0.0,ROBOT_CONTROL
15:28:51.066,0:04:38.670000,100.0,72.9097438305887,71.11111111111111,1.2860452607184798,-0.00044509795296256784,0.0,ROBOT_CONTROL
15:28:52.113,0:04:37.730000,100.0,73.05031401877794,78.36734693877551,1.2890937566010627,-0.00041516633370245625,0.0,ROBOT_CONTROL
15:28:53.066,0:04:36.940000,100.0,72.72161275197793,65.08474576271186,1.2921309821419775,-0.00037744433343299595,0.0,ROBOT_CONTROL
15:28:54.066,0:04:36.140000,100.0,72.54794071367664,72.45283018867924,1.2952720721009547,-0.0005576720530356357,0.0,ROBOT_CONTROL
15:28:55.160,0:04:35.240000,100.0,72.50406257923247,72.45283018867924,1.2982050481750873,-0.00045134064865615895,0.0,ROBOT_CONTROL
15:28:56.144,0:04:34.420000,100.0,72.56152201418053,66.20689655172414,1.301559321144967,-0.0002737706722260418,0.0,ROBOT_CONTROL
15:28:57.144,0:04:33.640000,100.0,72.19508428880341,62.950819672131146,1.3054440314156979,-3.202264186079267e-05,0.0,ROBOT_CONTROL
15:28:58.097,0:04:32.790000,100.0,71.96844712557485,72.45283018867924,1.3094981505169396,0.0005460825050675781,0.0,ROBOT_CONTROL
15:28:59.097,0:04:31.920000,100.0,71.70298888377884,62.950819672131146,1.3139950408971945,0.0011117539075057039,0.0,ROBOT_CONTROL
15:29:00.066,0:04:31.200000,100.0,71.34445982580036,64.0,1.3186093321684227,0.0015027863667965396,0.0,ROBOT_CONTROL
15:29:00.910,0:04:30.550000,100.0,71.29516689650741,76.8,1.3230366627588903,0.0009765356098186098,0.0,ROBOT_CONTROL
15:29:01.722,0:04:29.860000,100.0,71.2943339393289,67.36842105263158,1.3269031013010029,-0.00012442546529331722,0.0,ROBOT_CONTROL
15:29:02.551,0:04:29.210000,100.0,71.4186115371279,68.57142857142857,1.3293756162415482,-0.0006894973595562186,0.0,ROBOT_CONTROL
15:29:03.457,0:04:28.470000,100.0,71.4171643188484,66.20689655172414,1.331616961529212,-0.0010275650827026358,0.0,ROBOT_CONTROL
15:29:04.379,0:04:27.650000,100.0,71.4918819511237,72.45283018867924,1.3335504887916714,-0.0009297195688671872,0.0,ROBOT_CONTROL
15:29:05.379,0:04:26.780000,100.0,71.46949378150386,62.950819672131146,1.3361972435262537,-0.0012176605380218627,0.0,ROBOT_CONTROL
15:29:06.363,0:04:25.930000,100.0,71.3690306154639,65.08474576271186,1.338297352948078,-0.00041430003487499627,0.0,ROBOT_CONTROL
15:29:07.426,0:04:25.060000,100.0,71.39917171924613,68.57142857142857,1.3410127403226701,-0.0001250962133763681,0.0,ROBOT_CONTROL
15:29:08.519,0:04:24.180000,100.0,71.42607230404145,68.57142857142857,1.343852471295595,-0.00010429262991602702,0.0,ROBOT_CONTROL
15:29:09.738,0:04:23.090000,100.0,71.48956436753352,68.57142857142857,1.3464973697360445,-8.773375317812422e-05,0.0,ROBOT_CONTROL
15:29:11.019,0:04:22.020000,100.0,71.6512278406724,78.36734693877551,1.3494327960929007,2.7059712710220735e-05,0.0,ROBOT_CONTROL
15:29:12.129,0:04:21.090000,100.0,72.03359677906282,72.45283018867924,1.3527074945912265,0.0009837768772160125,0.0,ROBOT_CONTROL
15:29:13.238,0:04:20.170000,100.0,72.26455914470291,75.29411764705883,1.3575107883139443,0.0002496607207190676,0.0,ROBOT_CONTROL
15:29:14.301,0:04:19.270000,100.0,72.39427840262249,68.57142857142857,1.3616324764856433,0.0008735217920254452,0.0,ROBOT_CONTROL
15:29:15.254,0:04:18.400000,100.0,72.43098662012166,68.57142857142857,1.3666604497706771,0.00044779862152931647,0.0,ROBOT_CONTROL
15:29:16.238,0:04:17.530000,100.0,72.45289076239015,72.45283018867924,1.3710009768937694,0.0001353879717020063,0.0,ROBOT_CONTROL
15:29:17.207,0:04:16.650000,100.0,72.5490920594604,64.0,1.3749781637089658,-0.00026271565281643064,0.0,ROBOT_CONTROL
15:29:18.191,0:04:15.820000,100.0,72.62103637047697,73.84615384615384,1.378449920438196,-0.0003862212707392611,0.0,ROBOT_CONTROL
15:29:19.113,0:04:15.080000,100.0,72.48386085249649,67.36842105263158,1.3816161480732856,-0.000151184841582997,0.0,ROBOT_CONTROL
15:29:20.066,0:04:14.310000,100.0,72.68521271234656,73.84615384615384,1.385793144851776,-0.0008229142389800428,0.0,ROBOT_CONTROL
15:29:20.910,0:04:13.630000,100.0,72.90278950164677,75.29411764705883,1.3883330334831199,0.00032895784737713043,0.0,ROBOT_CONTROL
15:29:21.707,0:04:12.920000,100.0,72.80354980576841,71.11111111111111,1.3917639201824028,0.0005114392011726839,0.0,ROBOT_CONTROL
15:29:22.535,0:04:12.190000,100.0,72.9125622247691,72.45283018867924,1.3954778478243348,0.00047454243423505503,0.0,ROBOT_CONTROL
15:29:23.472,0:04:11.430000,100.0,72.84513109497787,68.57142857142857,1.398295015800746,0.0015679165712336315,0.0,ROBOT_CONTROL
15:29:24.426,0:04:10.650000,100.0,72.77974751022985,67.36842105263158,1.402085175666541,0.0011177641104320685,0.0,ROBOT_CONTROL
15:29:25.472,0:04:09.760000,100.0,72.88951827198566,67.36842105263158,1.4064164121100051,-0.00037186750466974285,0.0,ROBOT_CONTROL
15:29:26.535,0:04:08.940000,100.0,73.00893684857601,71.11111111111111,1.4095277614455402,-0.00038554187807117695,0.0,ROBOT_CONTROL
15:29:27.691,0:04:07.930000,100.0,73.17536866858038,71.11111111111111,1.4134101427879207,-0.0010131965990568845,0.0,ROBOT_CONTROL
15:29:28.941,0:04:06.840000,100.0,73.31336794958409,78.36734693877551,1.4168334409216252,-0.0010041757917869866,0.0,ROBOT_CONTROL
15:29:30.191,0:04:05.780000,100.0,73.65640848091502,71.11111111111111,1.4211380975562247,-0.0012369315550795406,0.0,ROBOT_CONTROL
15:38:03.332,0:04:04.800000,100.0,73.61788996239649,71.11111111111111,1.424676968939271,-0.0003680284206409679,0.0,ROBOT_CONTROL
15:46:36.472,0:04:03.810000,100.0,73.60510243803002,71.11111111111111,1.4276682734260715,0.001413873739217481,0.0,ROBOT_CONTROL
15:46:37.582,0:04:02.830000,100.0,73.71231491366355,71.11111111111111,1.4343312389972434,-0.0004204369883606155,0.0,ROBOT_CONTROL
15:46:38.660,0:04:01.960000,100.0,73.83473782918992,71.11111111111111,1.4390581379391079,-0.0007211177957100427,0.0,ROBOT_CONTROL
15:46:39.738,0:04:01.010000,100.0,74.07930460419038,81.70212765957447,1.4436220907721085,-0.0006958505024556725,0.0,ROBOT_CONTROL
15:46:40.957,0:03:59.910000,100.0,74.22555792270666,75.29411764705883,1.4481314097710742,-0.00046594364976180124,0.0,ROBOT_CONTROL
15:46:42.051,0:03:58.920000,100.0,74.6103221727616,76.8,1.452718704476255,-0.00017460897948321584,0.0,ROBOT_CONTROL
15:46:42.957,0:03:58.130000,100.0,74.73459814615505,66.20689655172414,1.456615989893098,0.0009398956565523352,0.0,ROBOT_CONTROL
15:46:43.832,0:03:57.350000,100.0,74.90253062102038,76.8,1.460483931299132,0.002027285661061386,0.0,ROBOT_CONTROL
15:46:44.629,0:03:56.650000,100.0,75.05075572924548,69.81818181818181,1.464681394628614,0.002095814307597198,0.0,ROBOT_CONTROL
15:46:45.472,0:03:56,100.0,75.01785529634505,69.81818181818181,1.469281029821793,5.950609873258768e-05,0.0,ROBOT_CONTROL
15:46:46.332,0:03:55.330000,100.0,74.86943229077919,72.45283018867924,1.4715609160055592,-0.000664741506145528,0.0,ROBOT_CONTROL
15:46:47.238,0:03:54.520000,100.0,74.70150970963154,67.36842105263158,1.4732982539323751,-0.0008558069684136383,0.0,ROBOT_CONTROL
15:46:48.144,0:03:53.790000,100.0,74.72486013156131,76.8,1.4751084753906614,-0.00045008503963108273,0.0,ROBOT_CONTROL
15:46:49.066,0:03:53.010000,100.0,74.76990607976515,67.36842105263158,1.4779833349559053,-0.0003693268597564397,0.0,ROBOT_CONTROL
15:46:50.051,0:03:52.180000,100.0,74.90941968063747,75.29411764705883,1.481030325287259,-3.805454545329058e-05,0.0,ROBOT_CONTROL
15:46:51.113,0:03:51.250000,100.0,74.93791750883933,71.11111111111111,1.4846058563037108,6.846835986339688e-05,0.0,ROBOT_CONTROL
15:46:52.222,0:03:50.250000,100.0,75.01768958861142,71.11111111111111,1.4882818953603274,-0.00025008446366493373,0.0,ROBOT_CONTROL
15:46:53.285,0:03:49.320000,100.0,75.0974918465004,72.45283018867924,1.491218810788198,-0.00026075032002995633,0.0,ROBOT_CONTROL
15:46:54.254,0:03:48.510000,100.0,74.98821526850487,68.57142857142857,1.4940496298704622,-0.0004998982188542415,0.0,ROBOT_CONTROL
15:46:55.238,0:03:47.610000,100.0,74.88402467004863,71.11111111111111,1.4954356742896073,0.0007692289304880044,0.0,ROBOT_CONTROL
15:46:56.160,0:03:46.800000,100.0,74.87520045552705,72.45283018867924,1.4985023619216107,0.0004230203279009845,0.0,ROBOT_CONTROL
15:46:57.082,0:03:45.980000,100.0,74.84172064803593,65.08474576271186,1.5000089747656349,0.0010140312496527326,0.0,ROBOT_CONTROL
15:46:58.019,0:03:45.220000,100.0,74.74619321416505,68.57142857142857,1.501752034235477,0.0008598567664283911,0.0,ROBOT_CONTROL
15:46:59.035,0:03:44.360000,100.0,74.84122639460041,72.45283018867924,1.5030108627954646,0.00039619496546846645,0.0,ROBOT_CONTROL
15:46:59.926,0:03:43.580000,100.0,74.76181781024644,72.45283018867924,1.503820319450665,-0.0001741605216768433,0.0,ROBOT_CONTROL
15:47:00.785,0:03:42.840000,100.0,74.78918181774948,67.36842105263158,1.5042146293035032,-0.0005318768785324637,0.0,ROBOT_CONTROL
15:47:01.629,0:03:42.140000,100.0,74.81303229361234,75.29411764705883,1.5042901405850468,-0.0003810327236717831,0.0,ROBOT_CONTROL
15:47:02.441,0:03:41.400000,100.0,74.79065351044925,69.81818181818181,1.5044599093341455,9.287997527544222e-05,0.0,ROBOT_CONTROL
15:47:03.301,0:03:40.660000,100.0,74.63693949959237,68.57142857142857,1.5059190014316932,-0.0010685839632758474,0.0,ROBOT_CONTROL
15:47:04.176,0:03:39.930000,100.0,74.62236427746998,72.45283018867924,1.5070521198439766,4.856866854401821e-05,0.0,ROBOT_CONTROL
15:47:04.988,0:03:39.320000,100.0,74.61219973900356,69.81818181818181,1.5072744140749144,-5.112507195147473e-05,0.0,ROBOT_CONTROL
15:47:05.847,0:03:38.630000,100.0,74.6558153826192,73.84615384615384,1.5076041787085153,-0.0005208522205394178,0.0,ROBOT_CONTROL
15:47:06.816,0:03:37.770000,100.0,74.81877834558216,76.8,1.507540381036607,-0.0003442052698509251,0.0,ROBOT_CONTROL
15:47:07.785,0:03:36.930000,100.0,74.67880461298431,80.0,1.508062139980072,-0.000577643217105541,0.0,ROBOT_CONTROL
15:47:08.738,0:03:36.130000,100.0,74.89994413262197,75.29411764705883,1.5085214587975404,-0.0008585678971723928,0.0,ROBOT_CONTROL
15:47:09.816,0:03:35.350000,100.0,74.86105021608098,73.84615384615384,1.5084926641566072,-0.0003520303468033741,0.0,ROBOT_CONTROL
15:47:10.863,0:03:34.480000,100.0,74.94649672359645,73.84615384615384,1.509201598310534,9.849904396204201e-05,0.0,ROBOT_CONTROL
15:47:11.972,0:03:33.610000,100.0,75.0616514539236,73.84615384615384,1.5100457276462718,0.0007413570287684896,0.0,ROBOT_CONTROL
15:47:13.113,0:03:32.570000,100.0,75.08925052152266,73.84615384615384,1.5118404341986553,0.0005639664254396093,0.0,ROBOT_CONTROL
15:47:14.176,0:03:31.670000,100.0,75.05906002236665,66.20689655172414,1.5132681740406224,0.0011948640470432223,0.0,ROBOT_CONTROL
15:47:15.269,0:03:30.680000,100.0,75.02601943066199,71.11111111111111,1.5155699996786332,0.0016000177826504505,0.0,ROBOT_CONTROL
15:47:16.316,0:03:29.820000,100.0,74.90557699441663,69.81818181818181,1.5198540767149817,0.00027151494744623474,0.0,ROBOT_CONTROL
15:47:17.379,0:03:28.920000,100.0,74.8134557822954,71.11111111111111,1.523335335258519,9.401124739547327e-05,0.0,ROBOT_CONTROL
15:47:18.410,0:03:28.020000,100.0,74.775093209196,67.36842105263158,1.5274608366728353,-0.000283428072683605,0.0,ROBOT_CONTROL
15:47:19.457,0:03:27.170000,100.0,74.72688067181936,73.84615384615384,1.5313389162990159,-6.757561458920488e-05,0.0,ROBOT_CONTROL
15:47:20.519,0:03:26.190000,100.0,74.75158117102967,71.11111111111111,1.536131697910101,-0.0004648617982733735,0.0,ROBOT_CONTROL
15:47:21.613,0:03:25.270000,100.0,74.73901102512619,69.81818181818181,1.5404708892717514,-0.00028040200448105075,0.0,ROBOT_CONTROL
15:47:22.519,0:03:24.460000,100.0,74.60424618595883,64.0,1.5446854893600295,9.59487919128947e-05,0.0,ROBOT_CONTROL
15:47:23.363,0:03:23.700000,100.0,74.44084803061952,65.08474576271186,1.5496292523972588,-0.0005809119861523101,0.0,ROBOT_CONTROL
15:47:24.176,0:03:23.020000,100.0,74.22244096996133,67.36842105263158,1.5534788961580135,-0.0006077527405273922,0.0,ROBOT_CONTROL
15:47:25.113,0:03:22.170000,100.0,74.08537407289242,65.08474576271186,1.5568546476395864,-0.0002614503418122126,0.0,ROBOT_CONTROL
15:47:26.066,0:03:21.320000,100.0,73.87392540004303,64.0,1.5600128310777883,0.0010422899933182337,0.0,ROBOT_CONTROL
15:47:27.035,0:03:20.430000,100.0,73.83436038581254,67.36842105263158,1.5651940865183565,-0.0005813696037747291,0.0,ROBOT_CONTROL
15:47:27.972,0:03:19.610000,100.0,73.70911042047706,65.08474576271186,1.568215232834628,-0.00024801131227985857,0.0,ROBOT_CONTROL
15:47:28.910,0:03:18.850000,100.0,73.57095883749018,72.45283018867924,1.5710460030917814,-0.0003520566181402766,0.0,ROBOT_CONTROL
15:47:29.832,0:03:18.070000,100.0,73.58861303587923,67.36842105263158,1.5737704921139337,-0.0002598097271243139,0.0,ROBOT_CONTROL
15:47:30.769,0:03:17.310000,100.0,73.41822764034171,66.20689655172414,1.577203017471169,-0.0005019316696911648,0.0,ROBOT_CONTROL
15:47:31.676,0:03:16.560000,100.0,73.29513418607856,71.11111111111111,1.5803966690572433,-0.0004790237334210306,0.0,ROBOT_CONTROL
15:47:32.613,0:03:15.830000,100.0,73.26619122610111,66.20689655172414,1.5840191075523018,-0.0002095932924372248,0.0,ROBOT_CONTROL
15:47:33.535,0:03:15.060000,100.0,73.07438075218263,64.0,1.5891323058550724,-0.0006917259315872035,0.0,ROBOT_CONTROL
15:47:34.441,0:03:14.290000,100.0,72.89348526510629,66.20689655172414,1.594791186345578,-0.0008762260530197488,0.0,ROBOT_CONTROL
15:47:35.363,0:03:13.510000,100.0,72.70817438723641,67.36842105263158,1.6012355188605691,-0.0007458273429588691,0.0,ROBOT_CONTROL
15:47:36.238,0:03:12.860000,100.0,72.39464343341508,66.20689655172414,1.6084571230406555,-0.0004191577237440788,0.0,ROBOT_CONTROL
15:47:37.066,0:03:12.190000,100.0,72.27738502558196,69.81818181818181,1.6158953451118145,3.75784709548734e-05,0.0,ROBOT_CONTROL
15:47:37.879,0:03:11.490000,100.0,72.04712347556459,72.45283018867924,1.6234208966662687,0.000578286016916867,0.0,ROBOT_CONTROL
15:47:38.707,0:03:10.810000,100.0,72.23385270123605,83.47826086956522,1.631241096225929,0.00037052155763423773,0.0,ROBOT_CONTROL
15:47:39.551,0:03:10.090000,100.0,72.10854612375556,64.0,1.6374659407886987,0.0011905972294981159,0.0,ROBOT_CONTROL
15:47:40.363,0:03:09.400000,100.0,71.91846065367008,73.84615384615384,1.6439402555322342,0.0014530808157169758,0.0,ROBOT_CONTROL
15:47:41.222,0:03:08.700000,100.0,71.82688556209499,68.57142857142857,1.64911604605645,0.003013551142215016,0.0,ROBOT_CONTROL
15:47:42.051,0:03:07.960000,100.0,71.7574062395473,65.08474576271186,1.6566592660554875,0.0018049642993941733,0.0,ROBOT_CONTROL
15:47:42.847,0:03:07.250000,100.0,71.65961371596089,69.81818181818181,1.6632780868454407,0.0011470182778685566,0.0,ROBOT_CONTROL
15:47:43.691,0:03:06.440000,100.0,71.75707359575796,67.36842105263158,1.6697337681347553,0.0003009479025559644,0.0,ROBOT_CONTROL
15:47:44.582,0:03:05.610000,100.0,71.740462600001,72.45283018867924,1.6758807881007252,-0.00023141774543812278,0.0,ROBOT_CONTROL
15:47:45.535,0:03:04.770000,100.0,71.86315927880493,72.45283018867924,1.6827749828825638,-0.0008074021504122694,0.0,ROBOT_CONTROL
