System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
21:37:58.515,0:05:00,100,69.34030593825291,76.8,0.34735599425202046,0.00011814908535888716,0.0,GAME_NOT_STARTED
21:37:59.640,0:05:00,100,68.89875357249002,67.36842105263158,0.3467365902212964,0.0001234044855276388,0.0,GAME_NOT_STARTED
21:38:00.718,0:05:00,100,68.94264521041674,73.84615384615384,0.3464095873527465,-0.0001291958379681846,0.0,GAME_NOT_STARTED
21:38:01.687,0:05:00,100,69.08082184859339,80.0,0.3453790243204727,0.00029378391031431946,0.0,GAME_NOT_STARTED
21:38:02.672,0:05:00,100,69.29034213469524,75.29411764705883,0.34487270145520943,0.00021795848062366183,0.0,GAME_NOT_STARTED
21:38:03.656,0:05:00,100,69.11141827022105,72.45283018867924,0.3442214745714451,0.00021984919290881342,0.0,GAME_NOT_STARTED
21:38:04.656,0:05:00,100,69.0913756068289,76.8,0.3436709904630707,0.00013044845238415392,0.0,GAME_NOT_STARTED
21:38:05.640,0:05:00,100,68.9974454058177,72.45283018867924,0.3433906665680826,-0.00021858435395916424,0.0,GAME_NOT_STARTED
21:38:06.609,0:05:00,100,68.98145178050109,75.29411764705883,0.34275264301716596,-0.0002086033061138775,0.0,GAME_NOT_STARTED
21:38:07.625,0:05:00,100,69.04841316895711,71.11111111111111,0.3417360758351072,0.000173901657929661,0.0,GAME_NOT_STARTED
21:38:08.562,0:05:00,100,68.92220680826799,66.20689655172414,0.34149230824945875,-0.00015390410592048192,0.0,GAME_NOT_STARTED
21:38:09.453,0:05:00,100,69.10227765771005,85.33333333333333,0.3404663121153443,0.00026331749376597087,0.0,GAME_NOT_STARTED
21:38:10.390,0:05:00,100,69.13481613908316,69.81818181818181,0.34020544781665946,-7.3035635122144e-05,0.0,GAME_NOT_STARTED
21:38:11.234,0:05:00,100,69.03538349625428,69.81818181818181,0.33941818303967797,5.39554693571948e-05,0.0,GAME_NOT_STARTED
21:38:12.125,0:05:00,100,69.24773284902916,69.81818181818181,0.3387243032137398,0.00010324905841030699,0.0,GAME_NOT_STARTED
21:38:13.047,0:05:00,100,69.09958631064954,72.45283018867924,0.3382457864103391,-2.589353097614143e-05,0.0,GAME_NOT_STARTED
21:38:13.968,0:05:00,100,69.06776532610937,69.81818181818181,0.3378765642412666,-0.0002242430454948888,0.0,GAME_NOT_STARTED
21:38:14.937,0:05:00,100,69.07838327958446,78.36734693877551,0.3371092452403123,-1.9048348770524286e-05,0.0,GAME_NOT_STARTED
21:38:15.922,0:05:00,100,69.06477783740759,68.57142857142857,0.3364861723803791,5.0752846454201515e-05,0.0,GAME_NOT_STARTED
21:38:16.906,0:05:00,100,69.00847945598606,68.57142857142857,0.33633367375584894,-0.0003044685720992788,0.0,GAME_NOT_STARTED
21:38:17.922,0:05:00,100,68.99199938433358,68.57142857142857,0.3357776479941487,-0.00029047469563397006,0.0,GAME_NOT_STARTED
21:38:18.968,0:05:00,100,69.09240323610997,69.81818181818181,0.3351883002584105,-0.0002610314715035088,0.0,GAME_NOT_STARTED
21:38:20.109,0:05:00,100,68.82205840852376,66.20689655172414,0.3345385715908644,-0.00018480655234121363,0.0,GAME_NOT_STARTED
21:38:21.140,0:05:00,100,68.55409757412615,71.11111111111111,0.3340732880075634,-0.00026714262249232857,0.0,GAME_NOT_STARTED
21:38:22.109,0:05:00,100,68.55677835014025,68.57142857142857,0.3329220702288329,0.00032172324138498296,0.0,GAME_NOT_STARTED
21:38:23.062,0:05:00,100,68.6423100442994,76.8,0.3323469003687522,0.00036335951597305893,0.0,GAME_NOT_STARTED
21:38:24.000,0:05:00,100,68.63957500156435,73.84615384615384,0.3319433052639618,0.00018901978481993925,0.0,GAME_NOT_STARTED
21:38:24.984,0:05:00,100,68.62823261845728,76.8,0.33160660609517684,-9.643653499892564e-05,0.0,GAME_NOT_STARTED
21:38:25.922,0:05:00,100,68.5092332945898,66.20689655172414,0.33118525971080565,-0.0002763125048626062,0.0,GAME_NOT_STARTED
21:38:26.875,0:05:00,100,68.31408272507817,73.84615384615384,0.33007278851833255,0.00023775965448282353,0.0,GAME_NOT_STARTED
21:38:27.812,0:05:00,100,68.39911417161905,76.8,0.3300896347330465,-0.00028093036299423437,0.0,GAME_NOT_STARTED
21:38:28.718,0:05:00,100,68.46155231826772,73.84615384615384,0.3290199377578055,0.00023801700661104522,0.0,GAME_NOT_STARTED
21:38:29.562,0:05:00,100,68.4729693223163,76.8,0.3286417300973266,0.00012344487637432956,0.0,GAME_NOT_STARTED
21:38:30.422,0:05:00,100,68.4164640991444,71.11111111111111,0.3285440693630837,-0.00023068343550284247,0.0,GAME_NOT_STARTED
21:38:31.328,0:05:00,100,68.22244812238334,76.8,0.3276187994481947,0.00019995112758610113,0.0,GAME_NOT_STARTED
21:38:32.234,0:05:00,100,68.32789145694987,76.8,0.32720850415926733,0.0001618082008772503,0.0,GAME_NOT_STARTED
21:38:33.172,0:05:00,100,68.46701630640793,81.70212765957447,0.32693160323458637,9.507213109680636e-06,0.0,GAME_NOT_STARTED
21:38:34.250,0:05:00,100,68.76426536598535,72.45283018867924,0.3268623924071693,-0.00025838835317036634,0.0,GAME_NOT_STARTED
21:38:35.218,0:05:00,100,68.870749304926,83.47826086956522,0.3262124441613691,0.00012050979070098492,0.0,GAME_NOT_STARTED
21:38:36.312,0:05:00,100,69.1311136761173,80.0,0.32600237705409657,0.00020051873542601735,0.0,GAME_NOT_STARTED
21:38:37.578,0:05:00,100,69.26089424038064,69.81818181818181,0.3263678547273941,-0.00017772046258491354,0.0,GAME_NOT_STARTED
21:38:38.718,0:05:00,100,68.99751062527288,73.84615384615384,0.32643674769721476,-0.0002459616667369939,0.0,GAME_NOT_STARTED
21:38:39.906,0:05:00,100,69.34543298714873,68.57142857142857,0.3263841593440665,-0.00020664723057211984,0.0,GAME_NOT_STARTED
21:38:40.968,0:05:00,100,69.49435073606648,80.0,0.3264749520536492,-0.0002714740307520993,0.0,GAME_NOT_STARTED
21:38:42.078,0:05:00,100,69.49146370977519,71.11111111111111,0.3263057018220752,-7.204346051281929e-05,0.0,GAME_NOT_STARTED
21:38:43.172,0:05:00,100,69.79418651581817,89.30232558139535,0.3264877323157713,-0.0002058699596865766,0.0,GAME_NOT_STARTED
21:38:44.203,0:05:00,100,70.14113774366807,81.70212765957447,0.32649481147167336,-0.00020352630647173258,0.0,GAME_NOT_STARTED
21:38:45.297,0:05:00,100,70.42097519766966,80.0,0.32616851553931153,0.00013517393084811806,0.0,GAME_NOT_STARTED
21:38:46.312,0:05:00,100,70.53435388247692,73.84615384615384,0.3262800679694857,6.122382471033494e-05,0.0,GAME_NOT_STARTED
21:38:47.234,0:05:00,100.0,70.79479344291649,80.0,0.32658209437029606,-0.00012726529893065467,0.0,ROBOT_CONTROL
21:38:48.187,0:05:00,100.0,71.27264504867506,89.30232558139535,0.3268777372283384,-0.000199824734666248,1.0,ROBOT_CONTROL
21:38:49.140,0:05:00,100.0,71.66412863662568,83.47826086956522,0.326946274614549,-8.993054011174895e-06,1.0,SHARED_ROBOT_CONTROL
21:38:50.031,0:05:00,100.0,72.06529472025052,80.0,0.3271092085441191,0.00020394448020187247,1.0,SHARED_ROBOT_CONTROL
21:38:50.906,0:05:00,100.0,72.60658888798147,85.33333333333333,0.3279401024449929,1.5307148466675715e-05,1.0,SHARED_ROBOT_CONTROL
21:38:51.797,0:05:00,100.0,72.96660352975712,72.45283018867924,0.32910955505227396,-6.894897389332488e-05,1.0,SHARED_ROBOT_CONTROL
21:38:52.718,0:05:00,100.0,72.87439501133582,62.950819672131146,0.33061035827645535,-7.047232345713304e-05,1.0,SHARED_ROBOT_CONTROL
21:38:53.765,0:05:00,100.0,72.55103362642878,78.36734693877551,0.332142402404262,0.00010362248529417681,1.0,SHARED_ROBOT_CONTROL
21:38:54.734,0:04:59.740000,100.0,72.58677822325156,72.45283018867924,0.33400785060204274,9.275950901106799e-05,1.0,SHARED_ROBOT_CONTROL
21:38:55.797,0:04:59.110000,100.0,72.44083735720658,64.0,0.3358998784202276,0.0001147688156146225,1.0,SHARED_ROBOT_CONTROL
21:38:56.765,0:04:58.360000,100.0,72.68587250466287,81.70212765957447,0.33788830089541627,-3.930063353639085e-05,1.0,SHARED_ROBOT_CONTROL
21:38:57.812,0:04:57.560000,100.0,72.49631737893752,69.81818181818181,0.33977791684650693,-0.00010779519651903692,1.0,SHARED_ROBOT_CONTROL
21:38:58.922,0:04:56.600000,100.0,72.35179523441538,69.81818181818181,0.3414720972575103,5.433972801245719e-05,1.0,SHARED_ROBOT_CONTROL
21:38:59.937,0:04:55.670000,100.0,72.36665016671712,81.70212765957447,0.34359910033027524,-0.00010008848769908105,1.0,SHARED_ROBOT_CONTROL
21:39:00.890,0:04:54.840000,100.0,72.3079030299558,69.81818181818181,0.3454165908162076,8.592235143325025e-05,1.0,SHARED_ROBOT_CONTROL
21:39:01.875,0:04:54.020000,100.0,72.30496251368196,80.0,0.3473382897123523,0.0001673038390080754,1.0,SHARED_ROBOT_CONTROL
21:39:02.765,0:04:53.180000,100.0,72.37829584701528,76.8,0.3493404627614477,0.00014399745915830676,1.0,SHARED_ROBOT_CONTROL
21:39:03.656,0:04:52.430000,100.0,72.30935967680253,80.0,0.3509071325163323,0.00041925317703200697,1.0,SHARED_ROBOT_CONTROL
21:39:04.578,0:04:51.610000,100.0,71.98901855170256,65.08474576271186,0.352878879133056,5.7338511645760934e-05,1.0,SHARED_ROBOT_CONTROL
21:39:05.515,0:04:50.830000,100.0,71.77632075956262,75.29411764705883,0.3548047943687886,-0.0004339391466656867,1.0,SHARED_ROBOT_CONTROL
21:39:06.468,0:04:50.040000,100.0,71.48981259752163,71.11111111111111,0.3562437746145005,-0.0005325625437009469,1.0,SHARED_ROBOT_CONTROL
21:39:07.437,0:04:49.240000,100.0,71.40047477485048,68.57142857142857,0.35704205874119055,1.9377788038950735e-05,1.0,SHARED_ROBOT_CONTROL
21:39:08.343,0:04:48.470000,100.0,71.38561416376346,72.45283018867924,0.35856871710209004,-9.250530994935346e-05,1.0,SHARED_ROBOT_CONTROL
21:39:09.234,0:04:47.740000,100.0,71.02173347649531,71.11111111111111,0.3606535414358256,-0.0006556216438140042,0.0,SHARED_ROBOT_CONTROL
21:39:10.109,0:04:47.050000,100.0,70.87461146270664,69.81818181818181,0.36227617718300414,-0.0007040061649491549,0.0,ROBOT_CONTROL
21:39:11.015,0:04:46.350000,100.0,70.65675752783142,73.84615384615384,0.3634538639901248,-0.00020770831912698297,0.0,ROBOT_CONTROL
21:39:11.937,0:04:45.590000,100.0,70.25857828591494,67.36842105263158,0.3648652273041687,0.00015383876149443733,0.0,ROBOT_CONTROL
21:39:12.859,0:04:44.770000,100.0,69.75775861414557,65.08474576271186,0.3675395775345223,-0.0005361170897169051,0.0,ROBOT_CONTROL
21:39:13.828,0:04:44.030000,100.0,69.26175136402831,75.29411764705883,0.36858504193362934,0.0006708813544422647,0.0,ROBOT_CONTROL
21:39:14.859,0:04:43.160000,100.0,69.13396231737518,66.20689655172414,0.3713325290588835,0.00043992743477261836,0.0,ROBOT_CONTROL
21:39:15.906,0:04:42.350000,100.0,68.83575592606535,68.57142857142857,0.3738582847808421,0.00024827439476715526,0.0,ROBOT_CONTROL
21:39:16.968,0:04:41.410000,100.0,68.4628318259002,75.29411764705883,0.3756910006237176,0.0007448196015617112,0.0,ROBOT_CONTROL
21:39:18.015,0:04:40.440000,100.0,68.16116050014035,83.47826086956522,0.3780471045499579,0.000870764626187096,0.0,ROBOT_CONTROL
21:39:19.015,0:04:39.570000,100.0,68.07271078560369,69.81818181818181,0.38082043267360705,0.0007271642541079477,0.0,ROBOT_CONTROL
21:39:19.968,0:04:38.760000,100.0,67.54240775530066,68.57142857142857,0.38309951645810164,0.0011295193049462326,0.0,ROBOT_CONTROL
21:39:20.937,0:04:37.900000,100.0,67.38340092405663,78.36734693877551,0.3871070653553703,-0.00023883514858791447,0.0,ROBOT_CONTROL
21:39:21.922,0:04:37.050000,100.0,67.6777471864644,85.33333333333333,0.39037759418950857,-0.0002708758191998463,0.0,ROBOT_CONTROL
21:39:22.953,0:04:36.090000,100.0,68.26870673810006,83.47826086956522,0.39422666285754765,-0.00013722684783271647,0.0,ROBOT_CONTROL
21:39:23.968,0:04:35.190000,100.0,68.50373137204653,73.84615384615384,0.39915031584240257,-0.0003483637498909601,0.0,ROBOT_CONTROL
21:39:24.968,0:04:34.340000,100.0,68.6938809029898,66.20689655172414,0.404180647536,-0.00014057365417236928,0.0,ROBOT_CONTROL
21:39:25.937,0:04:33.520000,100.0,68.3067575553691,67.36842105263158,0.40965940063292683,1.839904632224145e-05,0.0,ROBOT_CONTROL
21:39:26.843,0:04:32.660000,100.0,68.20859338284883,67.36842105263158,0.4153842421260646,-0.0002034203003181305,0.0,ROBOT_CONTROL
21:39:27.734,0:04:31.850000,100.0,68.13612433143241,68.57142857142857,0.4209403310146518,-7.761965960403787e-05,0.0,ROBOT_CONTROL
21:39:28.640,0:04:31.050000,100.0,67.905591743453,73.84615384615384,0.42718337683070395,0.00010070843871839013,0.0,ROBOT_CONTROL
21:39:29.484,0:04:30.330000,100.0,67.93774818695698,71.11111111111111,0.43453300552224045,0.00025924266498204005,0.0,ROBOT_CONTROL
21:39:30.406,0:04:29.640000,100.0,67.96404382305653,75.29411764705883,0.44391588455621184,-0.0004783052327099592,0.0,ROBOT_CONTROL
21:39:31.312,0:04:28.900000,100.0,67.68178425256167,68.57142857142857,0.4536225709455533,-0.0004680669669199352,0.0,ROBOT_CONTROL
21:39:32.359,0:04:28.130000,100.0,67.64519510527485,89.30232558139535,0.4645218330835405,-0.0007403480876974144,0.0,ROBOT_CONTROL
21:39:33.375,0:04:27.180000,100.0,68.10562518454608,80.0,0.47554968747475673,-0.0006299741322488828,0.0,ROBOT_CONTROL
21:39:34.375,0:04:26.310000,100.0,68.28647726432207,66.20689655172414,0.486784964779128,-0.0004770241883846051,0.0,ROBOT_CONTROL
21:39:35.390,0:04:25.360000,100.0,68.08426487435835,67.36842105263158,0.4980753417532065,-0.000388554737040151,0.0,ROBOT_CONTROL
21:39:36.422,0:04:24.420000,100.0,67.95573985811404,64.0,0.5098248178007372,-0.0006326916384580525,0.0,ROBOT_CONTROL
21:39:37.484,0:04:23.470000,100.0,67.85850515710575,71.11111111111111,0.5213754489960907,0.0001223021090445732,0.0,ROBOT_CONTROL
21:39:38.437,0:04:22.650000,100.0,67.62811179356572,76.8,0.5362389716172901,-0.000489418615255386,0.0,ROBOT_CONTROL
21:39:39.406,0:04:21.850000,100.0,67.85904333116392,76.8,0.5542456526637549,-0.000999981040149147,0.0,ROBOT_CONTROL
21:39:40.375,0:04:21.050000,100.0,68.01256314468374,80.0,0.5747434065991354,-0.00026426358438244775,0.0,ROBOT_CONTROL
21:39:41.281,0:04:20.220000,100.0,68.42911735071162,80.0,0.599463841756584,-9.358432227885217e-05,0.0,ROBOT_CONTROL
21:39:42.250,0:04:19.360000,99.0,68.85651352476258,80.0,0.6282995326508303,-0.000819106552088955,0.0,COLLIDE_WITH_WALL
21:39:43.234,0:04:18.490000,99.0,69.15451260270751,78.36734693877551,0.6596434089527523,-0.000861499056570887,0.0,ROBOT_CONTROL
21:39:44.187,0:04:17.640000,99.0,69.3389909917643,78.36734693877551,0.6940063397149399,-0.00014049675215412215,0.0,ROBOT_CONTROL
21:39:45.140,0:04:16.780000,99.0,69.70328843487947,78.36734693877551,0.7318589452673924,0.0002730496818410224,0.0,ROBOT_CONTROL
21:39:46.078,0:04:16.010000,99.0,70.14325888846972,109.71428571428571,0.7715766790940947,0.00052656389268347,0.0,ROBOT_CONTROL
21:39:47.000,0:04:15.260000,99.0,70.9308852433595,83.47826086956522,0.8110797117653702,0.0014435937658507222,0.0,ROBOT_CONTROL
21:39:47.875,0:04:14.510000,99.0,70.88782663798204,71.11111111111111,0.852437977780701,-0.0005886757375447731,0.0,ROBOT_CONTROL
21:39:48.750,0:04:13.750000,99.0,71.42077517093058,91.42857142857143,0.8889739230225981,-1.584684140331083e-05,1.0,ROBOT_CONTROL
21:39:49.687,0:04:12.950000,99.0,71.63366656862442,81.70212765957447,0.924564294535496,0.0001434072644587668,1.0,SHARED_ROBOT_CONTROL
21:39:50.562,0:04:12.220000,99.0,71.67976033555867,83.47826086956522,0.9584580282790672,8.6657321013713e-05,1.0,SHARED_ROBOT_CONTROL
21:39:51.484,0:04:11.460000,99.0,71.59035614876318,76.8,0.9915224158302018,-0.0017245903543715124,1.0,SHARED_ROBOT_CONTROL
21:39:52.578,0:04:10.490000,99.0,71.35916459521869,75.29411764705883,1.0202431986657008,-0.0015559536556336302,0.0,SHARED_ROBOT_CONTROL
21:39:53.656,0:04:09.540000,99.0,71.36191753731106,73.84615384615384,1.0472723282841423,-0.0015679616515328516,0.0,ROBOT_CONTROL
21:39:54.718,0:04:08.680000,99.0,71.61010653323146,73.84615384615384,1.070784930130846,0.0005400136907587671,1.0,ROBOT_CONTROL
21:39:55.828,0:04:07.710000,99.0,71.88141557506681,76.8,1.0946059821416105,0.00026073784566520305,1.0,SHARED_ROBOT_CONTROL
21:39:56.859,0:04:06.880000,99.0,72.12097087356948,73.84615384615384,1.1162831288886932,-0.0011180217020866246,1.0,SHARED_ROBOT_CONTROL
21:39:57.797,0:04:06.110000,99.0,72.01915178869953,65.08474576271186,1.135091194934598,-0.0028013445656416614,1.0,SHARED_ROBOT_CONTROL
21:39:58.718,0:04:05.350000,99.0,71.68664766213675,61.935483870967744,1.150670848108436,-0.0033210095395795496,1.0,SHARED_ROBOT_CONTROL
21:39:59.672,0:04:04.550000,99.0,71.364160722319,64.0,1.1651722989545426,-0.004887585794855984,0.0,SHARED_ROBOT_CONTROL
21:40:00.640,0:04:04.520000,99.0,71.03808695948052,60.0,1.1769876736734952,-0.005452654441344705,0.0,ROBOT_CONTROL
21:40:01.656,0:04:04.520000,99.0,70.86576002285126,69.81818181818181,1.187375995573245,-0.0053297043894827605,0.0,ROBOT_CONTROL
21:40:02.687,0:04:04.520000,99.0,70.40934630626931,81.70212765957447,1.1960634926290266,-0.004224818784094568,0.0,ROBOT_CONTROL
21:40:03.718,0:04:04.520000,99.0,70.36546393203389,65.08474576271186,1.2032728104898247,-0.0019373657344233402,0.0,ROBOT_CONTROL
21:40:04.640,0:04:04.520000,99.0,70.3258441344394,66.20689655172414,1.2081269592630541,0.0020877573047932475,0.0,ROBOT_CONTROL
21:40:05.562,0:04:04.520000,99.0,70.333921213949,65.08474576271186,1.2122456212824366,0.005772566990940846,0.0,ROBOT_CONTROL
21:40:06.437,0:04:04.520000,99.0,70.24200592667242,67.36842105263158,1.2156603619409034,0.006377718716957587,0.0,ROBOT_CONTROL
21:40:07.297,0:04:04.520000,99.0,70.2859121078961,64.0,1.2152078204230834,0.006499661018372572,0.0,ROBOT_CONTROL
21:40:08.156,0:04:04.520000,99.0,69.96294914493313,71.11111111111111,1.2097528073101411,0.006251921155465396,0.0,ROBOT_CONTROL
21:40:09.062,0:04:04.520000,99.0,69.67207195195066,67.36842105263158,1.2002211934206282,0.007368667158731369,0.0,ROBOT_CONTROL
21:40:09.953,0:04:04.520000,99.0,69.14854090210382,60.95238095238095,1.1889101736093053,0.006507552052568746,0.0,ROBOT_CONTROL
21:40:11.015,0:04:04.520000,99.0,68.69704178393806,71.11111111111111,1.1734416673919321,0.0069136323227929125,0.0,ROBOT_CONTROL
21:40:12.062,0:04:04.520000,99.0,68.59278897707966,72.45283018867924,1.1572061915867613,0.004579984088889957,0.0,ROBOT_CONTROL
21:40:13.218,0:04:04.520000,99.0,68.24739261578492,78.36734693877551,1.139749869993463,9.688802423731507e-05,0.0,ROBOT_CONTROL
21:40:14.359,0:04:04.520000,99.0,68.07935347030215,67.36842105263158,1.1153897920949012,0.0006286692950199034,0.0,ROBOT_CONTROL
21:40:15.531,0:04:04.520000,99.0,67.55049561136912,69.81818181818181,1.0923002711004104,-0.00012431311488662764,0.0,ROBOT_CONTROL
21:40:16.672,0:04:04.520000,99.0,66.53354392164854,67.36842105263158,1.0695441450186343,-0.0008959915090021195,0.0,ROBOT_CONTROL
21:40:17.718,0:04:04.520000,99.0,66.20451935011366,66.20689655172414,1.0458850321633721,-0.0002348392864961715,0.0,ROBOT_CONTROL
21:40:18.765,0:04:04.520000,99.0,65.59479580754073,67.36842105263158,1.0232306032578824,8.263811606922168e-05,0.0,ROBOT_CONTROL
21:40:19.781,0:04:04.520000,99.0,65.19417052486992,71.11111111111111,1.00153964242976,-7.87817973929148e-06,0.0,ROBOT_CONTROL
21:40:20.812,0:04:04.520000,99.0,64.65102460374064,64.0,0.9808318752446141,-0.0006356143380421973,0.0,ROBOT_CONTROL
21:40:21.843,0:04:04.520000,99.0,64.200270324362,62.950819672131146,0.9599984661708864,-0.0008089769049339239,0.0,ROBOT_CONTROL
21:40:22.843,0:04:04.520000,99.0,63.867149141462605,80.0,0.9405084172143988,-0.0013102220471565163,0.0,ROBOT_CONTROL
21:40:23.718,0:04:04.520000,99.0,63.929382936770764,67.36842105263158,0.9223095533243103,-0.0016293216495149808,0.0,ROBOT_CONTROL
21:40:24.562,0:04:04.520000,99.0,63.93720628555519,83.47826086956522,0.9055657241031124,-0.0013795425464817916,0.0,ROBOT_CONTROL
21:40:25.437,0:04:03.780000,99.0,64.01394933853014,71.11111111111111,0.8908024636767199,-0.001075961660320713,0.0,ROBOT_CONTROL
21:40:26.328,0:04:03.030000,99.0,63.88996073454153,71.11111111111111,0.8766908109499866,-0.0004726950143663429,0.0,ROBOT_CONTROL
21:40:27.187,0:04:02.210000,99.0,64.04205332880449,72.45283018867924,0.8636694303218563,0.00026735683132944214,0.0,ROBOT_CONTROL
21:40:28.047,0:04:01.400000,99.0,64.23222833458678,62.950819672131146,0.8527385482290182,4.300189401648561e-05,0.0,ROBOT_CONTROL
21:40:28.906,0:04:00.710000,99.0,64.3008966856454,71.11111111111111,0.8425757236974416,-4.9417887281760466e-05,0.0,ROBOT_CONTROL
21:40:29.812,0:04:00,99.0,64.57259775830276,62.950819672131146,0.833641628684099,-0.00048783541230182045,0.0,ROBOT_CONTROL
21:40:30.750,0:03:59.200000,99.0,64.30358478785189,65.08474576271186,0.8245154618667411,-0.00018000067070015366,0.0,ROBOT_CONTROL
21:40:31.734,0:03:58.400000,99.0,64.13488962206573,71.11111111111111,0.8161883718160908,-0.0002462289358401711,0.0,ROBOT_CONTROL
21:40:32.734,0:03:57.570000,99.0,63.862892898812845,64.0,0.8087210890089683,-0.0005081251556890055,0.0,ROBOT_CONTROL
21:40:33.828,0:03:56.670000,99.0,63.93340026014428,68.57142857142857,0.8019177134660261,-0.0006784290223193262,0.0,ROBOT_CONTROL
21:40:34.843,0:03:55.790000,99.0,64.08386756023168,73.84615384615384,0.7962254077757904,-0.0007684232161149181,0.0,ROBOT_CONTROL
21:40:35.797,0:03:54.980000,99.0,64.30439497612039,68.57142857142857,0.7914627067259736,-0.0008007780169461187,0.0,ROBOT_CONTROL
21:40:36.781,0:03:54.230000,99.0,64.40063557762416,68.57142857142857,0.78699072687997,-0.0005640906700765435,0.0,ROBOT_CONTROL
21:40:37.859,0:03:53.340000,99.0,64.5445509215395,73.84615384615384,0.7832871755731042,-0.0009872802026064153,0.0,ROBOT_CONTROL
21:40:38.890,0:03:52.470000,99.0,64.58680340589723,69.81818181818181,0.7774981176806098,0.00044542260034421965,0.0,ROBOT_CONTROL
21:40:39.984,0:03:51.450000,99.0,64.88282862823824,69.81818181818181,0.7751003113588426,-0.0013402429633411028,0.0,ROBOT_CONTROL
21:40:41.000,0:03:50.620000,99.0,64.97622035671769,67.36842105263158,0.7702294098936661,-0.0009255003796790657,0.0,ROBOT_CONTROL
21:40:41.937,0:03:49.790000,99.0,64.78330900776531,64.0,0.7660013525135426,-0.001053241504147965,0.0,ROBOT_CONTROL
21:40:42.875,0:03:48.960000,99.0,64.76831232295272,71.11111111111111,0.7610139618067652,-0.00036862223540485233,0.0,ROBOT_CONTROL
21:40:43.875,0:03:48.130000,99.0,64.63980321950628,68.57142857142857,0.7572009368532313,-0.000457856068274819,0.0,ROBOT_CONTROL
21:40:44.734,0:03:47.390000,99.0,64.90947740496993,80.0,0.7537496515251626,-0.0004584311053698791,0.0,ROBOT_CONTROL
21:40:45.547,0:03:46.670000,99.0,64.90637201265848,65.08474576271186,0.7517590824886431,-0.0015642257820310296,0.0,ROBOT_CONTROL
21:40:46.359,0:03:45.990000,99.0,64.89315174203257,67.36842105263158,0.747595192526535,-0.00021769836319100147,0.0,ROBOT_CONTROL
21:40:47.156,0:03:45.290000,99.0,65.01597427138867,73.84615384615384,0.7473829384336533,-0.002153787535127746,0.0,ROBOT_CONTROL
21:40:48.000,0:03:44.560000,99.0,65.08952709932746,68.57142857142857,0.7431854774755666,6.19205319603343e-05,0.0,ROBOT_CONTROL
21:40:48.890,0:03:43.780000,99.0,65.18264879244916,68.57142857142857,0.7397565995257676,0.0019160906650246949,0.0,ROBOT_CONTROL
21:40:49.765,0:03:42.990000,99.0,65.27151706065551,72.45283018867924,0.7392158475854871,0.001565226963801935,0.0,ROBOT_CONTROL
21:40:50.625,0:03:42.250000,99.0,65.5097533578154,73.84615384615384,0.7375200371368364,0.001781921858009586,0.0,ROBOT_CONTROL
21:40:51.515,0:03:41.470000,99.0,65.34983432947531,67.36842105263158,0.7375953619951818,-0.0011037732039704516,0.0,ROBOT_CONTROL
21:40:52.375,0:03:40.770000,99.0,65.23907342393007,72.45283018867924,0.7345305737011396,-0.002233723374806976,0.0,ROBOT_CONTROL
21:40:53.265,0:03:40.060000,99.0,65.09146438159858,73.84615384615384,0.7286841699306753,-0.00011874576875116323,0.0,ROBOT_CONTROL
21:40:54.140,0:03:39.420000,99.0,65.10151359164779,69.81818181818181,0.724570668266886,0.0012440425626463751,0.0,ROBOT_CONTROL
21:40:54.984,0:03:38.680000,99.0,64.92509955611428,64.0,0.7227668427210102,0.0003921537371823824,0.0,ROBOT_CONTROL
21:40:55.843,0:03:37.920000,99.0,64.76146756656208,62.950819672131146,0.7200305120211964,-0.0002859602981331519,0.0,ROBOT_CONTROL
21:40:56.718,0:03:37.150000,93.0,64.70610239310855,65.08474576271186,0.7169656483431553,0.00021403273998788066,0.0,COLLIDE_WITH_WALL
21:40:57.593,0:03:36.370000,93.0,64.62489768848992,68.57142857142857,0.7159784537160423,4.21822133043213e-05,0.0,ROBOT_CONTROL
21:40:58.453,0:03:35.610000,93.0,64.78854102857116,68.57142857142857,0.7165595261551131,0.0002949848220057536,0.0,ROBOT_CONTROL
21:40:59.297,0:03:34.870000,93.0,64.78510179646706,67.36842105263158,0.7183832531277301,0.002301784181214575,0.0,ROBOT_CONTROL
21:41:00.125,0:03:34.140000,93.0,64.88081920446517,69.81818181818181,0.7248759513864536,0.002497212129007872,0.0,ROBOT_CONTROL
21:41:00.937,0:03:33.400000,93.0,65.46119438484034,91.42857142857143,0.7350808334471574,-0.0004598934694879289,0.0,ROBOT_CONTROL
21:41:01.750,0:03:32.760000,93.0,65.69396161760758,73.84615384615384,0.7427950535565707,-0.0011881417168598375,0.0,ROBOT_CONTROL
21:41:02.578,0:03:32.080000,93.0,65.73059165423761,73.84615384615384,0.7497832386228728,-0.0008055958291614117,0.0,ROBOT_CONTROL
21:41:03.406,0:03:31.400000,93.0,65.90641583006179,73.84615384615384,0.7574314505014418,-0.0007489487127312483,0.0,ROBOT_CONTROL
21:41:04.203,0:03:30.700000,93.0,65.87711180075777,68.57142857142857,0.7651612449875914,0.00023153962336228405,0.0,ROBOT_CONTROL
21:41:05.015,0:03:30.010000,93.0,65.80478412843007,68.57142857142857,0.7745297155469056,-0.00011212526845364862,0.0,ROBOT_CONTROL
