System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
16:38:38.712,N/A,N/A,N/A,69.80470043032108,0.38603540196961333,0.0019069737939065717,N/A,BASELINE_DATA
16:38:39.649,N/A,N/A,N/A,76.27262225644976,0.3855823908567236,0.004294555602564848,N/A,BASELINE_DATA
16:38:40.587,N/A,N/A,N/A,78.25407085911287,0.38491407453899323,0.00458695718570029,N/A,BASELINE_DATA
16:38:41.571,N/A,N/A,N/A,98.46153846153847,0.38404306045458375,0.0013959787694842938,N/A,BASELINE_DATA
16:38:42.571,N/A,N/A,N/A,98.46153846153847,0.3830200345656258,-0.00016469314173256743,N/A,BASELINE_DATA
16:38:43.587,N/A,N/A,N/A,98.46153846153847,0.3819118328442308,-0.0004693000718611288,N/A,BASELINE_DATA
16:38:44.587,N/A,N/A,N/A,98.46153846153847,0.380785561353358,-0.0003630259649376358,N/A,BASELINE_DATA
16:38:45.462,N/A,N/A,N/A,80.98328038252946,0.379704080154345,-0.0008744931778396402,N/A,BASELINE_DATA
16:38:46.306,N/A,N/A,N/A,74.81146304675717,0.3787250500598029,-0.0008250305871519292,N/A,BASELINE_DATA
16:38:47.196,N/A,N/A,N/A,73.16239316239314,0.37789818569776207,-0.0012121605888309117,N/A,BASELINE_DATA
16:38:48.134,N/A,N/A,N/A,71.85185185185185,0.37726365953919166,-0.001932962613332723,N/A,BASELINE_DATA
16:38:49.134,N/A,N/A,N/A,71.29973474801061,0.376848670608067,-0.002469033572606767,N/A,BASELINE_DATA
16:38:50.243,N/A,N/A,N/A,67.7115987460815,0.37666228141183433,-0.0006602344949402196,N/A,BASELINE_DATA
16:38:51.337,N/A,N/A,N/A,71.79416809605488,0.3766935724632883,0.0021051119455022167,N/A,BASELINE_DATA
16:38:52.446,N/A,N/A,N/A,77.8628701473974,0.37692711277896906,0.0021041015687190234,N/A,BASELINE_DATA
16:38:53.665,N/A,N/A,N/A,68.43870967741937,0.37736451904400764,-0.000291425835971955,N/A,BASELINE_DATA
16:38:54.743,N/A,N/A,N/A,75.79607843137255,0.37802579128995123,-0.003096071718420928,N/A,BASELINE_DATA
16:38:55.696,N/A,N/A,N/A,75.93846153846154,0.378930434652968,-0.004654423361431601,N/A,BASELINE_DATA
16:38:56.665,N/A,N/A,N/A,70.33738191632928,0.3800739232822146,-0.003209555948411978,N/A,BASELINE_DATA
16:38:57.696,N/A,N/A,N/A,76.05263157894736,0.38141609299002815,-0.00448232082469346,N/A,BASELINE_DATA
16:38:58.743,N/A,N/A,N/A,80.0,0.3828879416407869,-0.004682430712330832,N/A,BASELINE_DATA
16:38:59.837,N/A,N/A,N/A,80.0,0.38438905305319365,-0.0027506684016787588,N/A,BASELINE_DATA
16:39:00.806,N/A,N/A,N/A,72.0,0.3857844014716296,0.00479457418296909,N/A,BASELINE_DATA
16:39:01.790,N/A,N/A,N/A,85.71428571428572,0.3869326331835743,0.008946404894811208,N/A,BASELINE_DATA
16:39:02.712,N/A,N/A,N/A,75.63025210084034,0.38774478709050403,0.006327662801135669,N/A,BASELINE_DATA
16:39:03.618,N/A,N/A,N/A,74.49554367201426,0.38821597575355526,0.004363973775164446,N/A,BASELINE_DATA
16:39:04.493,N/A,N/A,N/A,70.27609427609427,0.3884104923322524,0.0015494379504995784,N/A,BASELINE_DATA
16:39:05.368,N/A,N/A,N/A,72.19373219373217,0.3884330160433855,-0.0017203739557851642,N/A,BASELINE_DATA
16:39:06.352,N/A,N/A,N/A,76.53846153846153,0.3883931932819296,-0.003012720762424221,N/A,BASELINE_DATA
16:39:07.399,N/A,N/A,N/A,75.37037037037037,0.38836489744623925,-0.0005048511972294661,N/A,BASELINE_DATA
16:39:07.399,***,***,77.88123035271475,***,***,***,***,BASELINE_MEAN_HR
16:39:07.399,0:05:00,100,68.04354702269299,71.11111111111111,0.382459149804598,-8.001519298834486e-06,0.0,GAME_NOT_STARTED
16:39:08.524,0:05:00,100,67.8146266634941,72.45283018867924,0.3823166713598725,-0.0001282156847389636,0.0,GAME_NOT_STARTED
16:39:09.618,0:05:00,100,67.57003903647426,68.57142857142857,0.38201457594283483,-0.00011702675710904449,0.0,GAME_NOT_STARTED
16:39:10.759,0:05:00,100,66.73941632585155,76.8,0.3817729618449478,-6.985264373456368e-05,0.0,GAME_NOT_STARTED
16:39:11.946,0:05:00,100,65.82187760233582,66.20689655172414,0.38165412971229906,-9.874724986955363e-05,0.0,GAME_NOT_STARTED
16:39:13.118,0:05:00,100,64.8981765569309,75.29411764705883,0.3815408078081265,-0.00014364791919200227,0.0,GAME_NOT_STARTED
16:39:14.165,0:05:00,100,64.12592919644825,75.29411764705883,0.38132549444664,-0.0001140052952907766,0.0,GAME_NOT_STARTED
16:39:15.165,0:05:00,100,63.54074427125829,72.45283018867924,0.38108756783549197,-6.787525922417202e-05,0.0,GAME_NOT_STARTED
16:39:16.165,0:05:00,100,63.48325525146073,76.8,0.38096111997245835,-0.00014602359245886052,0.0,GAME_NOT_STARTED
16:39:17.196,0:05:00,100,63.45806813474819,65.08474576271186,0.3807054376257764,-0.00011189482287630771,0.0,GAME_NOT_STARTED
16:39:18.196,0:05:00,100,63.40265412984931,75.29411764705883,0.3804040328882735,-1.7444920894717722e-05,0.0,GAME_NOT_STARTED
16:39:19.165,0:05:00,100,63.32310497889368,65.08474576271186,0.38015630794814115,6.662834778383197e-05,0.0,GAME_NOT_STARTED
16:39:20.134,0:05:00,100,63.41462859813474,72.45283018867924,0.3801103373040072,-8.529513356698591e-05,0.0,GAME_NOT_STARTED
16:39:20.993,0:05:00,100,63.36522894118791,69.81818181818181,0.3799109826666661,-0.00017191845293591817,0.0,GAME_NOT_STARTED
16:39:21.915,0:05:00,100,63.061574828049544,68.57142857142857,0.3796540229581146,-0.00021341930697316015,0.0,GAME_NOT_STARTED
16:39:22.821,0:05:00,100,63.23449695968135,73.84615384615384,0.37923825611180717,-5.076521711151795e-05,0.0,GAME_NOT_STARTED
16:39:23.665,0:05:00,100,63.07670338071131,68.57142857142857,0.37890631496334215,8.556195871100712e-05,0.0,GAME_NOT_STARTED
16:39:24.556,0:05:00,100,62.83113561514355,68.57142857142857,0.3786336354963825,0.00017115913742434924,0.0,GAME_NOT_STARTED
16:39:25.415,0:05:00,100,62.806284109089034,78.36734693877551,0.3784381039690503,7.344431830599782e-05,0.0,GAME_NOT_STARTED
16:39:26.290,0:05:00,100,62.87499653053675,66.20689655172414,0.3777438648931171,0.00046669719487964565,0.0,GAME_NOT_STARTED
16:39:27.243,0:05:00,100,62.43906634748012,71.11111111111111,0.37732686219778866,0.0005344869526343044,0.0,GAME_NOT_STARTED
16:39:28.196,0:05:00,100,62.131995640409414,69.81818181818181,0.3770303558640609,0.0003467628424984492,0.0,GAME_NOT_STARTED
16:39:29.196,0:05:00,100,61.94978645174861,61.935483870967744,0.37657369554899656,-4.900348583389039e-06,0.0,GAME_NOT_STARTED
16:39:30.196,0:05:00,100,61.15715972363802,61.935483870967744,0.37571727972364327,-0.00011575561890362407,0.0,GAME_NOT_STARTED
16:39:31.196,0:05:00,100,60.70066744930892,61.935483870967744,0.3750285081520611,-0.00021706297565767725,0.0,GAME_NOT_STARTED
16:39:32.196,0:05:00,100,60.28199878927404,61.935483870967744,0.37448184387216404,-0.00018369009385638956,0.0,GAME_NOT_STARTED
16:39:33.056,0:05:00,100,60.00397844243649,61.935483870967744,0.37439401209299805,-0.00014590926830095136,0.0,GAME_NOT_STARTED
16:39:33.993,0:05:00,100,59.66203683167767,61.935483870967744,0.3746818964687257,1.5725438332699282e-05,0.0,GAME_NOT_STARTED
16:39:34.993,0:05:00,100,59.17527090942788,61.935483870967744,0.37544553918429513,8.538665529371114e-05,0.0,GAME_NOT_STARTED
16:39:36.024,0:05:00,100,58.88992642515866,71.11111111111111,0.3765808188152836,1.0204277476116273e-05,0.0,GAME_NOT_STARTED
16:39:37.040,0:05:00,100,59.038074573306815,85.33333333333333,0.37784197377568973,4.531519915626734e-06,0.0,GAME_NOT_STARTED
16:39:38.040,0:05:00,100,59.39716678321663,76.8,0.37928276347417794,-7.205969303371669e-05,0.0,GAME_NOT_STARTED
16:39:39.056,0:05:00,100,59.59328538159939,76.8,0.3808891982974963,-9.922219536625455e-05,0.0,GAME_NOT_STARTED
16:39:40.056,0:05:00,100,60.354405829778656,112.94117647058823,0.3826812993997679,-8.882486545350624e-05,0.0,GAME_NOT_STARTED
16:39:40.993,0:05:00,100,61.75459915359605,112.94117647058823,0.38463740701008814,-6.198007499363968e-05,0.0,GAME_NOT_STARTED
16:39:41.852,0:05:00,100,63.160954799302615,112.94117647058823,0.3866875758365405,-1.5911052127290227e-05,0.0,GAME_NOT_STARTED
16:39:42.759,0:05:00,100,64.41585676008692,112.94117647058823,0.38896199500193107,-8.375455508454053e-05,0.0,GAME_NOT_STARTED
16:39:43.712,0:05:00,100,66.0663048882122,112.94117647058823,0.39115476980736663,4.2148119909418e-05,0.0,GAME_NOT_STARTED
16:39:44.743,0:05:00,100,67.3947843554708,112.94117647058823,0.39361142470718885,6.142591726033788e-05,0.0,GAME_NOT_STARTED
16:39:45.774,0:05:00,100.0,68.74593091578984,112.94117647058823,0.3962575308733861,6.352632378892208e-06,0.0,ROBOT_CONTROL
16:39:46.852,0:05:00,100.0,70.17098907464661,112.94117647058823,0.3989713788164282,-4.1687255546134996e-05,0.0,ROBOT_CONTROL
16:39:47.915,0:05:00,100.0,71.63858628302147,112.94117647058823,0.4018237324055437,-0.0001440226200219542,1.0,ROBOT_CONTROL
16:39:49.071,0:05:00,100.0,73.54153067041881,132.41379310344828,0.40488910711733644,-0.0002674930425838588,1.0,SHARED_ROBOT_CONTROL
16:39:50.134,0:05:00,100.0,75.61158449427876,132.41379310344828,0.4078569127306002,-0.00018136402339603185,1.0,SHARED_ROBOT_CONTROL
16:39:51.227,0:05:00,100.0,78.59128295673584,192.0,0.4109764665787636,-0.00023649962600445036,1.0,SHARED_ROBOT_CONTROL
16:39:52.321,0:05:00,100.0,82.53707050252339,192.0,0.414101395527019,-0.0002957768633991624,1.0,SHARED_ROBOT_CONTROL
16:39:53.352,0:05:00,100.0,85.66398030769408,83.47826086956522,0.41729980057676724,-0.0003707487133619619,1.0,SHARED_ROBOT_CONTROL
16:39:54.368,0:05:00,100.0,86.16087471763196,83.47826086956522,0.42048904665019665,-0.0003934952662698279,1.0,SHARED_ROBOT_CONTROL
16:39:55.415,0:05:00,100.0,86.62375552212765,83.47826086956522,0.42373274498085206,-0.00035526437577191455,1.0,SHARED_ROBOT_CONTROL
16:39:56.399,0:05:00,100.0,86.75667035722714,80.0,0.4271719224745532,-0.0003727035670366516,1.0,SHARED_ROBOT_CONTROL
16:39:57.337,0:05:00,100.0,87.19260054028375,80.0,0.4305117706959449,-0.00021215286354121663,1.0,SHARED_ROBOT_CONTROL
16:39:58.259,0:05:00,100.0,87.49967124735446,80.0,0.4338200031501128,-4.11427944401244e-05,1.0,SHARED_ROBOT_CONTROL
16:39:59.149,0:05:00,100.0,87.94854710268191,80.0,0.4367798694762874,0.00037865475418461116,1.0,SHARED_ROBOT_CONTROL
16:40:00.040,0:05:00,100.0,88.55069764031634,80.0,0.43981202270868275,0.00043952515068788103,1.0,SHARED_ROBOT_CONTROL
16:40:00.884,0:05:00,100.0,88.97608050118305,69.81818181818181,0.442526608281923,0.0005291778347323945,1.0,SHARED_ROBOT_CONTROL
16:40:01.821,0:05:00,100.0,89.4110077858799,78.36734693877551,0.4452011770907938,0.00013055562841227607,1.0,SHARED_ROBOT_CONTROL
16:40:02.712,0:05:00,100.0,89.92064131671161,76.8,0.4472359999809122,-3.4042409528846195e-05,1.0,SHARED_ROBOT_CONTROL
16:40:03.665,0:05:00,100.0,90.27390296545714,85.33333333333333,0.4489808345986336,-1.4879196373787844e-05,1.0,SHARED_ROBOT_CONTROL
16:40:04.665,0:05:00,100.0,91.05383128086932,85.33333333333333,0.45075116478554755,3.0079771024996227e-05,1.0,SHARED_ROBOT_CONTROL
16:40:05.696,0:05:00,100.0,91.67127453057061,85.33333333333333,0.4527398579296641,1.4549781029110797e-05,1.0,SHARED_ROBOT_CONTROL
16:40:06.665,0:05:00,100.0,91.99720045649656,85.33333333333333,0.45466924258218505,0.00040719119424998393,1.0,SHARED_ROBOT_CONTROL
16:40:07.696,0:05:00,100.0,92.0414169807131,73.84615384615384,0.4573871127563161,2.5065035802572947e-05,1.0,SHARED_ROBOT_CONTROL
16:40:08.649,0:05:00,100.0,92.11753263810533,81.70212765957447,0.4598095498627046,-0.0001820734673312993,1.0,SHARED_ROBOT_CONTROL
16:40:09.602,0:05:00,100.0,91.71160300384028,85.33333333333333,0.4621254847090397,-7.916721554075351e-05,1.0,SHARED_ROBOT_CONTROL
16:40:10.493,0:05:00,100.0,90.34901352360374,68.57142857142857,0.4647819504083245,5.4672072626630534e-05,1.0,SHARED_ROBOT_CONTROL
16:40:11.493,0:05:00,100.0,88.94599533627182,73.84615384615384,0.4676484241413383,0.00015818269453103691,1.0,SHARED_ROBOT_CONTROL
16:40:12.509,0:05:00,100.0,87.61765309028252,69.81818181818181,0.47040925414469303,0.0002693952831656504,1.0,SHARED_ROBOT_CONTROL
16:40:13.571,0:05:00,100.0,86.19997302162207,71.11111111111111,0.4732459715941321,5.0469879759235426e-05,1.0,SHARED_ROBOT_CONTROL
16:40:14.556,0:05:00,100.0,84.8056375096395,71.11111111111111,0.47539010235789775,0.000314646909911171,1.0,SHARED_ROBOT_CONTROL
16:40:15.556,0:05:00,100.0,83.4113019976569,71.11111111111111,0.4774799585585817,0.0003979563648795959,1.0,SHARED_ROBOT_CONTROL
16:40:16.540,0:05:00,100.0,82.043110276524,75.29411764705883,0.4795387366971517,0.00014888332676162377,1.0,SHARED_ROBOT_CONTROL
16:40:17.493,0:05:00,100.0,80.7330158683904,71.11111111111111,0.4811107073657649,-0.0001768177733974696,1.0,SHARED_ROBOT_CONTROL
16:40:18.368,0:05:00,100.0,78.9691488912036,80.0,0.48206593311643225,-0.00016872006879489553,1.0,SHARED_ROBOT_CONTROL
16:40:19.243,0:05:00,100.0,76.97343488380052,65.08474576271186,0.48271841448593417,7.081102612808853e-05,1.0,SHARED_ROBOT_CONTROL
16:40:20.290,0:05:00,100.0,74.16147188738398,80.0,0.4832949624243131,0.0003866944448707445,1.0,SHARED_ROBOT_CONTROL
16:40:21.384,0:05:00,100.0,70.15945168536379,69.81818181818181,0.4842134229343811,0.00012682915653117497,0.0,SHARED_ROBOT_CONTROL
16:40:22.618,0:05:00,100.0,66.99107223872348,69.81818181818181,0.48471531107483135,0.00014545440816500683,0.0,ROBOT_CONTROL
16:40:23.852,0:05:00,100.0,66.53573627034403,69.81818181818181,0.485347410904094,-4.661427482849691e-05,0.0,ROBOT_CONTROL
16:40:25.009,0:05:00,100.0,66.08040030196457,69.81818181818181,0.48613242641137444,-0.0006142556822977722,0.0,ROBOT_CONTROL
16:40:26.196,0:05:00,100.0,65.73223327944699,71.11111111111111,0.486242838015773,-0.0006648967460743128,0.0,ROBOT_CONTROL
16:40:27.477,0:05:00,100.0,65.55322093376797,80.0,0.4865031027079715,-0.0007339526879041331,0.0,ROBOT_CONTROL
16:40:28.587,0:05:00,100.0,65.36454168848496,72.45283018867924,0.48661392172070095,-0.0003634319293889424,0.0,ROBOT_CONTROL
16:40:29.634,0:05:00,100.0,65.24070649402982,69.81818181818181,0.48701194247277313,-0.0003013575393633897,0.0,ROBOT_CONTROL
16:40:30.759,0:05:00,100.0,64.98497268535483,75.29411764705883,0.4873239201216423,-0.00014970094212827045,0.0,ROBOT_CONTROL
16:40:31.915,0:05:00,100.0,64.9348867974961,71.11111111111111,0.4876509280168392,3.8690222370261265e-06,0.0,ROBOT_CONTROL
16:40:32.977,0:05:00,100.0,64.84357700758687,75.29411764705883,0.48786564600865145,0.00020490141311312334,0.0,ROBOT_CONTROL
16:40:33.915,0:05:00,100.0,64.77219255637048,73.84615384615384,0.4879450867465699,0.0004879548859353544,0.0,ROBOT_CONTROL
16:40:34.899,0:05:00,100.0,64.81595324013118,73.84615384615384,0.4879986572054515,0.0007756014671737459,0.0,ROBOT_CONTROL
16:40:35.821,0:05:00,100.0,64.4330472572252,73.84615384615384,0.4885435139761073,0.0005297025085432175,0.0,ROBOT_CONTROL
16:40:36.696,0:05:00,100.0,64.0501412743192,73.84615384615384,0.48916365254827665,0.0003759603099631494,0.0,ROBOT_CONTROL
16:40:37.540,0:05:00,100.0,63.66723529141322,73.84615384615384,0.48983775613439484,0.000579674684150928,0.0,ROBOT_CONTROL
16:40:38.384,0:05:00,100.0,63.45118032241707,75.29411764705883,0.49101098851409974,0.0007152187804592955,0.0,ROBOT_CONTROL
16:40:39.321,0:05:00,100.0,63.24594393497179,72.45283018867924,0.49255271671100237,0.0005959225654641333,0.0,ROBOT_CONTROL
16:40:40.227,0:05:00,100.0,63.137036311973446,81.70212765957447,0.4941180070624322,7.04496567879042e-05,0.0,ROBOT_CONTROL
16:40:41.165,0:05:00,100.0,63.45832416517621,81.70212765957447,0.4952184526633006,-0.0002562225582035118,0.0,ROBOT_CONTROL
16:40:42.165,0:05:00,100.0,63.654985922121625,69.81818181818181,0.49595272655867534,-0.00021618348945574354,0.0,ROBOT_CONTROL
16:40:43.196,0:05:00,100.0,63.676804103939816,76.8,0.4965896390517518,-7.991161655620673e-05,0.0,ROBOT_CONTROL
16:40:44.212,0:05:00,100.0,63.96755606802512,76.8,0.4973427527041787,-0.00023820855951688118,0.0,ROBOT_CONTROL
16:40:45.243,0:05:00,100.0,64.33951127905009,89.30232558139535,0.49794419984796084,-0.0002238809186417969,0.0,ROBOT_CONTROL
16:40:46.274,0:05:00,100.0,64.68769809899771,78.36734693877551,0.4988584012476489,-0.0002631237861359321,0.0,ROBOT_CONTROL
16:40:47.165,0:05:00,100.0,64.95444924390011,80.0,0.5000007029704767,-0.0001939970703477012,0.0,ROBOT_CONTROL
16:40:48.087,0:05:00,100.0,65.03835628819931,71.11111111111111,0.501385765482149,-0.00010713841878377231,0.0,ROBOT_CONTROL
16:40:48.993,0:05:00,100.0,64.97146286416304,78.36734693877551,0.5029606886551204,-7.266847088000363e-05,0.0,ROBOT_CONTROL
16:40:49.946,0:05:00,100.0,65.06988666557312,71.11111111111111,0.5045363770611209,8.072718819707818e-05,0.0,ROBOT_CONTROL
16:40:50.915,0:05:00,100.0,65.15975902380706,80.0,0.5062625811314292,4.06038127828523e-05,0.0,ROBOT_CONTROL
16:40:51.884,0:05:00,100.0,65.21880228662391,72.45283018867924,0.5079437600350191,-0.00022108517316368574,0.0,ROBOT_CONTROL
16:40:52.759,0:05:00,100.0,65.63703680572799,76.8,0.5094016973743166,-0.0004378358624428032,0.0,ROBOT_CONTROL
16:40:53.571,0:05:00,100.0,65.85540510409629,73.84615384615384,0.5106144500833623,-0.00047943260812236666,0.0,ROBOT_CONTROL
16:40:54.384,0:05:00,100.0,66.03240588109706,80.0,0.5117298742613787,-0.0004737846587790397,0.0,ROBOT_CONTROL
16:40:55.243,0:05:00,100.0,66.2946515785629,78.36734693877551,0.5128594404963287,-0.0005121106055805591,0.0,ROBOT_CONTROL
16:40:56.071,0:05:00,100.0,66.4362489582555,80.0,0.5139728726570548,-0.0005357759023317184,0.0,ROBOT_CONTROL
16:40:56.946,0:05:00,100.0,66.62492820353853,80.0,0.5149494280208317,-0.00037973112937225056,0.0,ROBOT_CONTROL
16:40:57.868,0:05:00,100.0,66.74876339799367,80.0,0.5158990629670919,-0.00022531918613121792,0.0,ROBOT_CONTROL
16:40:58.821,0:05:00,100.0,67.00449720666866,80.0,0.5167519240700506,-2.4375758801113085e-05,0.0,ROBOT_CONTROL
16:40:59.743,0:05:00,100.0,67.24101260704386,83.47826086956522,0.5175321672588317,0.00019234894776790572,0.0,ROBOT_CONTROL
16:41:00.696,0:05:00,100.0,67.5218421939263,73.84615384615384,0.5180372560472185,0.0007115178448812027,0.0,ROBOT_CONTROL
16:41:01.665,0:05:00,100.0,67.53394878015052,76.8,0.5184556736186644,0.001381218875827644,0.0,ROBOT_CONTROL
16:41:02.712,0:05:00,100.0,67.7859889139298,73.84615384615384,0.5193061764316903,0.0013227274357149746,0.0,ROBOT_CONTROL
16:41:03.868,0:05:00,100.0,67.87963439887963,83.47826086956522,0.5198735925923665,0.0006065856325185271,0.0,ROBOT_CONTROL
16:41:05.009,0:05:00,100.0,67.955695062307,72.45283018867924,0.51966045862616,5.3005849303154915e-05,0.0,ROBOT_CONTROL
16:41:06.134,0:05:00,100.0,67.90459219359407,71.11111111111111,0.5189536866557732,-0.0001632510997173261,0.0,ROBOT_CONTROL
16:41:07.259,0:05:00,100.0,67.77420841615145,71.11111111111111,0.5186079468309966,-0.0006241288702406242,0.0,ROBOT_CONTROL
16:41:08.368,0:05:00,100.0,67.74258374671695,72.45283018867924,0.5179417837094624,-0.0005071889215160358,0.0,ROBOT_CONTROL
16:41:09.415,0:05:00,100.0,67.39151402158059,73.84615384615384,0.5175356338377903,-0.00022571894186027217,0.0,ROBOT_CONTROL
16:41:10.446,0:05:00,100.0,67.10167619982786,69.81818181818181,0.5175226916458595,-0.0002253314297751957,0.0,ROBOT_CONTROL
16:41:11.493,0:05:00,100.0,66.87059947513413,69.81818181818181,0.5172589614687623,6.893147231413161e-05,0.0,ROBOT_CONTROL
16:41:12.446,0:04:59.590000,100.0,66.73969038422503,69.81818181818181,0.5170052656660147,0.0006630232247787687,0.0,ROBOT_CONTROL
16:41:13.368,0:04:59.080000,100.0,66.42918533371997,69.81818181818181,0.517251334775363,0.00074351663174712,0.0,ROBOT_CONTROL
16:41:14.290,0:04:58.540000,100.0,66.01413247959736,69.81818181818181,0.5176020267910002,0.0005034575690440661,0.0,ROBOT_CONTROL
16:41:15.134,0:04:58.040000,100.0,65.6228480165521,69.81818181818181,0.5180060681422105,-4.740472018188755e-05,0.0,ROBOT_CONTROL
16:41:16.040,0:04:57.440000,100.0,65.31738293489654,71.11111111111111,0.5180792754966986,-0.00021265116874049156,0.0,ROBOT_CONTROL
16:41:16.962,0:04:56.940000,100.0,65.22330886082246,73.84615384615384,0.5183113835864002,-0.00017128580731881786,0.0,ROBOT_CONTROL
16:41:17.899,0:04:56.330000,100.0,65.00425736558049,64.0,0.518881883171362,-0.00012055491102740042,0.0,ROBOT_CONTROL
16:41:18.884,0:04:55.720000,100.0,64.87936872389041,72.45283018867924,0.5197678205368513,-0.00022928765436201588,0.0,ROBOT_CONTROL
16:41:19.837,0:04:54.950000,100.0,64.68977436762938,68.57142857142857,0.5206538827843114,-0.00022167865656301514,0.0,ROBOT_CONTROL
16:41:20.915,0:04:54.150000,100.0,64.52712360120503,69.81818181818181,0.5215458913651054,-0.00020401197535943543,0.0,ROBOT_CONTROL
16:41:22.056,0:04:53.320000,100.0,63.99920204782376,62.950819672131146,0.522447955207042,-0.00019466227486464546,0.0,ROBOT_CONTROL
16:41:23.134,0:04:52.420000,100.0,63.61523428391253,66.20689655172414,0.5232217822990867,-9.824258759558453e-05,0.0,ROBOT_CONTROL
16:41:24.165,0:04:51.570000,100.0,63.26575005166967,64.0,0.524084277056015,-0.00012985484528308308,0.0,ROBOT_CONTROL
16:41:25.149,0:04:50.860000,100.0,62.71550284896344,62.950819672131146,0.5247830214001482,-7.396735800062383e-05,0.0,ROBOT_CONTROL
16:41:26.102,0:04:50.050000,100.0,62.326192686839335,72.45283018867924,0.5254363615117986,-7.010884775311645e-05,0.0,ROBOT_CONTROL
16:41:27.024,0:04:49.420000,100.0,62.05844785305676,68.57142857142857,0.5261481441947461,-0.000166839879267412,0.0,ROBOT_CONTROL
16:41:27.884,0:04:48.780000,100.0,61.703136497745405,73.84615384615384,0.5266418997207211,-3.061378345733729e-05,0.0,ROBOT_CONTROL
16:41:28.790,0:04:48.150000,100.0,61.47603027063917,68.57142857142857,0.5272795451721164,-6.228184612806451e-05,0.0,ROBOT_CONTROL
16:41:29.665,0:04:47.520000,100.0,61.078732678833575,67.36842105263158,0.5278252453677829,-0.00014369006957676753,0.0,ROBOT_CONTROL
16:41:30.556,0:04:46.930000,94.0,60.65409695351134,69.81818181818181,0.5281900787872339,-0.00012892202738795278,0.0,COLLIDE_WITH_WALL
16:41:31.415,0:04:46.270000,94.0,60.447450266864664,68.57142857142857,0.5284703639041998,-3.104538964769269e-05,0.0,ROBOT_CONTROL
16:41:32.290,0:04:45.590000,94.0,60.01958595726123,68.57142857142857,0.5287599617619294,7.892571285655798e-05,0.0,ROBOT_CONTROL
16:41:33.087,0:04:45.060000,94.0,59.75011629648722,68.57142857142857,0.5289559170587702,0.00029202222529253237,0.0,ROBOT_CONTROL
16:41:33.915,0:04:44.470000,94.0,59.498231457235676,68.57142857142857,0.5293050606602523,0.00021706013013104446,0.0,ROBOT_CONTROL
16:41:34.884,0:04:43.680000,94.0,59.373510150124446,68.57142857142857,0.5297448384630826,-0.000265199875642926,0.0,ROBOT_CONTROL
16:41:35.852,0:04:43.040000,94.0,59.28885406546836,68.57142857142857,0.5296482331926818,-0.000417310936926778,0.0,ROBOT_CONTROL
16:41:36.806,0:04:42.220000,94.0,59.21304959972679,72.45283018867924,0.5293896723854046,-0.0003644440635630639,0.0,ROBOT_CONTROL
16:41:37.759,0:04:41.410000,94.0,59.265662163031166,71.11111111111111,0.5291123930571558,-0.000187923270218534,0.0,ROBOT_CONTROL
16:41:38.712,0:04:40.550000,94.0,59.1619017259374,68.57142857142857,0.5290719009378855,-0.00021611096494742642,0.0,ROBOT_CONTROL
16:41:39.743,0:04:39.780000,94.0,59.17854434258001,71.11111111111111,0.5285644170112289,0.00047049581920832534,0.0,ROBOT_CONTROL
16:41:40.806,0:04:38.980000,94.0,59.221641985677664,71.11111111111111,0.5283817738702408,0.0005473575669689314,0.0,ROBOT_CONTROL
16:41:42.040,0:04:38.040000,94.0,59.285632316334656,64.0,0.5280846664649631,0.0006362385835539897,0.0,ROBOT_CONTROL
16:41:43.165,0:04:37.260000,94.0,59.1548508171321,67.36842105263158,0.5276401527212125,0.0005826647297843319,0.0,ROBOT_CONTROL
16:41:44.337,0:04:36.390000,94.0,59.171059689481325,69.81818181818181,0.5270869698324839,0.0003464312276246317,0.0,ROBOT_CONTROL
16:41:45.509,0:04:35.470000,94.0,59.079926131681106,64.0,0.5262728698293222,4.374043253221654e-05,0.0,ROBOT_CONTROL
16:41:46.618,0:04:34.790000,94.0,59.01770390945889,76.8,0.5250592715738198,-3.278727828262602e-05,0.0,ROBOT_CONTROL
16:41:47.634,0:04:33.980000,94.0,59.29804578980077,73.84615384615384,0.5238634852662206,-0.00022639026616851616,0.0,ROBOT_CONTROL
16:41:48.587,0:04:33.290000,94.0,59.24130972773729,75.29411764705883,0.5225554039997923,-0.00021739051284557328,0.0,ROBOT_CONTROL
16:41:49.477,0:04:32.730000,94.0,59.35977243849207,66.20689655172414,0.5212751900426196,-0.00010665112256239469,0.0,ROBOT_CONTROL
16:41:50.446,0:04:31.990000,94.0,59.272296695843934,66.20689655172414,0.5201723255363944,-7.591159876019178e-05,0.0,ROBOT_CONTROL
16:41:51.337,0:04:31.350000,94.0,59.26564062575625,67.36842105263158,0.5190795401400281,-2.3074885490260468e-05,0.0,ROBOT_CONTROL
16:41:52.212,0:04:30.760000,94.0,59.34958139911417,67.36842105263158,0.5181376281239803,-6.533837881751528e-05,0.0,ROBOT_CONTROL
16:41:53.134,0:04:30.080000,94.0,59.489837917660594,72.45283018867924,0.5171507674379561,-9.907618788120685e-06,0.0,ROBOT_CONTROL
16:41:54.056,0:04:29.390000,94.0,59.737868380350264,65.08474576271186,0.5162352376916034,3.544384731595645e-05,0.0,ROBOT_CONTROL
