System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
16:18:21.001,0:03:55.130000,89.0,78.58401502099721,87.27272727272727,7.332708051022329,0.0009575232768020476,1.0,SHARED_ROBOT_CONTROL
16:18:21.891,0:03:54.460000,89.0,78.77572806985312,93.65853658536585,7.331087576331758,0.004412228507235573,1.0,SHARED_ROBOT_CONTROL
16:18:22.751,0:03:53.730000,89.0,78.95897471181978,89.30232558139535,7.331205846905869,0.004490775883100526,1.0,SHARED_ROBOT_CONTROL
16:18:23.688,0:03:52.940000,89.0,79.11870244863204,89.30232558139535,7.3277124290120295,0.004289966967577496,1.0,SHARED_ROBOT_CONTROL
16:18:24.595,0:03:52.110000,89.0,79.16630898381656,98.46153846153847,7.327888606009933,-0.0029928047818372906,1.0,SHARED_ROBOT_CONTROL
16:18:25.579,0:03:51.250000,89.0,79.1645278192447,91.42857142857143,7.315731194015326,0.000368985645791136,1.0,SHARED_ROBOT_CONTROL
16:18:26.673,0:03:50.250000,89.0,79.32055202198275,96.0,7.306165595691913,0.0035432305573491266,1.0,SHARED_ROBOT_CONTROL
16:18:27.798,0:03:49.230000,89.0,79.57830309224708,93.65853658536585,7.296591893739148,0.009363017070776173,1.0,SHARED_ROBOT_CONTROL
16:18:28.938,0:03:48.330000,89.0,79.7823437923378,91.42857142857143,7.286614242828878,0.018422183608180483,1.0,SHARED_ROBOT_CONTROL
16:18:30.001,0:03:47.360000,89.0,80.08559034535308,91.42857142857143,7.291854858453337,0.007535621042318138,1.0,SHARED_ROBOT_CONTROL
16:18:31.048,0:03:46.450000,89.0,80.01300839410581,87.27272727272727,7.286911130849238,-0.0011445206106138139,1.0,SHARED_ROBOT_CONTROL
16:18:32.095,0:03:45.570000,89.0,79.87890993442595,87.27272727272727,7.27530483022586,-0.003736429782253777,1.0,SHARED_ROBOT_CONTROL
16:18:33.063,0:03:44.770000,89.0,79.99339978062312,87.27272727272727,7.2661654515111875,-0.006986093301404192,1.0,SHARED_ROBOT_CONTROL
16:18:34.032,0:03:43.870000,89.0,80.19498708221042,96.0,7.2555081202967235,-0.00566592447067942,1.0,SHARED_ROBOT_CONTROL
16:18:35.016,0:03:42.990000,89.0,80.27560445437629,93.65853658536585,7.247805335200163,-0.0036615551304180253,1.0,SHARED_ROBOT_CONTROL
16:18:36.063,0:03:42.090000,89.0,80.44592480849842,91.42857142857143,7.244271631777144,-0.0025782900678412404,1.0,SHARED_ROBOT_CONTROL
16:18:37.110,0:03:41.230000,89.0,80.63193704794956,89.30232558139535,7.242696963703467,-0.0013398990733081283,1.0,SHARED_ROBOT_CONTROL
16:18:38.126,0:03:40.330000,89.0,80.80918236938093,91.42857142857143,7.24271019973563,-0.0001512330591235024,1.0,SHARED_ROBOT_CONTROL
16:18:39.048,0:03:39.490000,89.0,80.81125184462114,87.27272727272727,7.244492400074824,-0.0006321923635925052,1.0,SHARED_ROBOT_CONTROL
16:18:40.032,0:03:38.610000,89.0,80.69783193120122,87.27272727272727,7.245302685724206,-0.000619681330914691,1.0,SHARED_ROBOT_CONTROL
16:18:40.891,0:03:37.850000,89.0,80.64395987732918,85.33333333333333,7.246122179416715,-0.0005933822514826529,1.0,SHARED_ROBOT_CONTROL
16:18:41.813,0:03:37.090000,89.0,80.57654612480903,81.70212765957447,7.246200465004411,0.00029593757472410026,1.0,SHARED_ROBOT_CONTROL
16:18:42.751,0:03:36.290000,89.0,80.64301015723052,96.0,7.246501653661809,0.0009428893403099751,1.0,SHARED_ROBOT_CONTROL
16:18:43.751,0:03:35.490000,89.0,80.57855191016357,83.47826086956522,7.247994990823965,-0.0007092178824680193,1.0,SHARED_ROBOT_CONTROL
16:18:44.845,0:03:34.610000,89.0,80.36959275337833,87.27272727272727,7.247359363342456,-0.0010002568768155893,1.0,SHARED_ROBOT_CONTROL
16:18:45.970,0:03:33.670000,89.0,80.27245566724278,81.70212765957447,7.24637207892177,-0.0010864119171735017,1.0,SHARED_ROBOT_CONTROL
16:18:47.016,0:03:32.820000,89.0,79.89200792099602,83.47826086956522,7.245310236454762,-0.0018595721145623538,1.0,SHARED_ROBOT_CONTROL
16:18:48.188,0:03:31.820000,89.0,79.46549319065318,81.70212765957447,7.243523370868133,-0.0022113486527276503,1.0,SHARED_ROBOT_CONTROL
16:18:49.298,0:03:30.880000,89.0,79.26411923162483,93.65853658536585,7.2414405979769905,-0.0018867579395191606,1.0,SHARED_ROBOT_CONTROL
16:18:50.485,0:03:29.870000,89.0,79.12155068905629,85.33333333333333,7.239750615225092,-0.0017718798567107846,1.0,SHARED_ROBOT_CONTROL
16:18:51.501,0:03:29,89.0,78.93539159854937,83.47826086956522,7.237866177876742,-0.0012594821944001456,1.0,SHARED_ROBOT_CONTROL
16:18:52.501,0:03:28.120000,89.0,78.78885732688254,87.27272727272727,7.235820867692311,2.1702560824672492e-05,1.0,SHARED_ROBOT_CONTROL
16:18:53.516,0:03:27.340000,89.0,78.53522336595564,81.70212765957447,7.236477280334163,-0.00037513128842235345,1.0,SHARED_ROBOT_CONTROL
16:18:54.595,0:03:26.460000,89.0,78.1988102491368,87.27272727272727,7.236666924803681,0.0006876305777652615,1.0,SHARED_ROBOT_CONTROL
16:18:55.641,0:03:25.570000,89.0,77.92755919932154,83.47826086956522,7.236730034382546,0.002781230783505211,1.0,SHARED_ROBOT_CONTROL
16:18:56.673,0:03:24.700000,89.0,77.93760712241294,98.46153846153847,7.237868106416618,0.0039067837266651565,1.0,SHARED_ROBOT_CONTROL
16:18:57.548,0:03:23.940000,89.0,77.85732203282552,89.30232558139535,7.2392967313289684,0.0014037008403191614,1.0,SHARED_ROBOT_CONTROL
16:18:58.485,0:03:23.110000,89.0,77.98288662180475,87.27272727272727,7.235149186057213,0.002635038528683739,1.0,SHARED_ROBOT_CONTROL
16:18:59.391,0:03:22.330000,89.0,77.90228316400332,89.30232558139535,7.231970330567666,0.002958691345442998,1.0,SHARED_ROBOT_CONTROL
16:19:00.235,0:03:21.620000,89.0,77.66251501527921,81.70212765957447,7.230436190337777,-0.0010664263769181645,1.0,SHARED_ROBOT_CONTROL
16:19:01.095,0:03:20.900000,89.0,77.54899053653735,85.33333333333333,7.224157657567988,0.0002661789347933408,1.0,SHARED_ROBOT_CONTROL
16:19:01.970,0:03:20.230000,89.0,77.49511848266529,87.27272727272727,7.220859638866272,-0.0007239595740491626,1.0,SHARED_ROBOT_CONTROL
16:19:02.829,0:03:19.550000,89.0,77.27745403329352,80.0,7.215946061110847,0.0007528004870692859,1.0,SHARED_ROBOT_CONTROL
16:19:03.735,0:03:18.770000,89.0,76.90936892691055,81.70212765957447,7.212385946010446,0.0016601222460411597,1.0,SHARED_ROBOT_CONTROL
16:19:04.798,0:03:17.890000,89.0,76.61541427017706,83.47826086956522,7.210181340273256,0.0006857713762942061,1.0,SHARED_ROBOT_CONTROL
16:19:05.751,0:03:17.060000,89.0,76.46237348511082,93.65853658536585,7.2062486994270225,0.0002937504171344449,1.0,SHARED_ROBOT_CONTROL
16:19:06.735,0:03:16.220000,89.0,76.3014591368707,81.70212765957447,7.203062788389586,-0.0015863494635669853,1.0,SHARED_ROBOT_CONTROL
16:19:07.751,0:03:15.320000,89.0,76.1206632220645,91.42857142857143,7.196468486868349,0.000109334947606284,1.0,SHARED_ROBOT_CONTROL
16:19:08.751,0:03:14.450000,89.0,75.88526041349097,80.0,7.193308676903841,-0.0007589060644028289,1.0,SHARED_ROBOT_CONTROL
16:19:09.798,0:03:13.500000,89.0,75.70743565427087,89.30232558139535,7.190729155426107,-0.0006855265655173686,1.0,SHARED_ROBOT_CONTROL
16:19:10.751,0:03:12.660000,89.0,75.7480711974342,83.47826086956522,7.190448332094128,-0.0015296660444832429,1.0,SHARED_ROBOT_CONTROL
16:19:11.688,0:03:11.840000,89.0,75.71316150850048,85.33333333333333,7.190209195813228,-0.0017241477509538346,1.0,SHARED_ROBOT_CONTROL
16:19:12.688,0:03:10.940000,89.0,75.48778719801979,80.0,7.190086083876449,-0.0014053048194962454,1.0,SHARED_ROBOT_CONTROL
16:19:13.641,0:03:10.120000,89.0,75.27619299512122,80.0,7.190589719304682,-0.001277994803035072,1.0,SHARED_ROBOT_CONTROL
16:19:14.657,0:03:09.220000,89.0,75.09964490552966,80.0,7.191028446301253,-0.001302436832194403,1.0,SHARED_ROBOT_CONTROL
16:19:15.657,0:03:08.340000,89.0,74.85598705038244,80.0,7.190850800997373,-0.0005272316367634509,1.0,SHARED_ROBOT_CONTROL
16:19:16.657,0:03:07.440000,89.0,74.91373781026086,91.42857142857143,7.191404859620961,-0.00045652149689667245,1.0,SHARED_ROBOT_CONTROL
16:19:17.688,0:03:06.550000,89.0,74.83565772021942,91.42857142857143,7.191347942050108,0.0003249753066686009,1.0,SHARED_ROBOT_CONTROL
16:19:18.657,0:03:05.710000,89.0,74.74338088559695,80.0,7.19104941699597,0.0013974148234354744,1.0,SHARED_ROBOT_CONTROL
16:19:19.532,0:03:05,89.0,74.7878253300414,91.42857142857143,7.190946135660164,0.0028110173221831242,1.0,SHARED_ROBOT_CONTROL
16:19:20.485,0:03:04.150000,89.0,74.7464341929981,87.27272727272727,7.192063799480767,0.003253425710364913,1.0,SHARED_ROBOT_CONTROL
16:19:21.485,0:03:03.250000,89.0,74.68909558957253,76.8,7.196175927228922,-0.0003788851144432926,1.0,SHARED_ROBOT_CONTROL
16:19:22.516,0:03:02.350000,89.0,74.56685187583945,81.70212765957447,7.196145305704102,-0.0019249102850466455,1.0,SHARED_ROBOT_CONTROL
16:19:23.626,0:03:01.400000,89.0,74.52511646389127,73.84615384615384,7.195305303100589,-0.002194850986069337,1.0,SHARED_ROBOT_CONTROL
16:19:24.688,0:03:00.530000,89.0,74.40757800863796,89.30232558139535,7.1953850524927905,-0.0016650876031611183,1.0,SHARED_ROBOT_CONTROL
16:19:25.751,0:02:59.640000,89.0,74.24663498581425,85.33333333333333,7.196976141343473,0.0002683321341048409,1.0,SHARED_ROBOT_CONTROL
16:19:26.891,0:02:58.690000,89.0,74.22417133362853,85.33333333333333,7.202149060198531,0.0014121064326434092,1.0,SHARED_ROBOT_CONTROL
16:19:28.001,0:02:57.710000,89.0,74.04781369408313,89.30232558139535,7.209157995538898,0.0024843423447630662,1.0,SHARED_ROBOT_CONTROL
16:19:29.016,0:02:56.850000,89.0,73.92019695983602,91.42857142857143,7.218228770202089,0.0012099922374158635,1.0,SHARED_ROBOT_CONTROL
16:19:30.110,0:02:55.960000,89.0,74.12600423738998,89.30232558139535,7.22746154715236,-0.0016909686329526926,1.0,SHARED_ROBOT_CONTROL
16:19:31.173,0:02:55.010000,89.0,74.30447107632192,80.0,7.233289986824886,-0.0013268780212731344,1.0,SHARED_ROBOT_CONTROL
16:19:32.266,0:02:54.100000,89.0,74.17147444332528,83.47826086956522,7.24023772432133,-0.0015073537154601524,1.0,SHARED_ROBOT_CONTROL
16:19:33.391,0:02:53.190000,89.0,74.28755596689987,81.70212765957447,7.247048461745838,-0.0015484566773487107,1.0,SHARED_ROBOT_CONTROL
16:19:34.360,0:02:52.400000,89.0,74.34444773378239,83.47826086956522,7.2553252288809595,-0.0014410789731926043,1.0,SHARED_ROBOT_CONTROL
16:19:35.251,0:02:51.670000,89.0,74.60027199996743,85.33333333333333,7.265104509067786,-4.9110214110681397e-05,1.0,SHARED_ROBOT_CONTROL
16:19:36.157,0:02:50.880000,89.0,74.70629007921765,101.05263157894737,7.27687293900267,0.00136113596339139,1.0,SHARED_ROBOT_CONTROL
16:19:37.063,0:02:50.150000,89.0,74.9045018052692,85.33333333333333,7.289640429673831,0.0019727083514575333,1.0,SHARED_ROBOT_CONTROL
16:19:37.938,0:02:49.420000,89.0,74.80875462939296,93.65853658536585,7.3001059565708175,0.003967416029787305,1.0,SHARED_ROBOT_CONTROL
16:19:38.798,0:02:48.700000,89.0,75.02221443065766,85.33333333333333,7.312767004762069,0.00018623995445329086,1.0,SHARED_ROBOT_CONTROL
16:19:39.735,0:02:47.900000,89.0,75.25814404798261,91.42857142857143,7.319405172480483,-0.0018939568550878816,1.0,SHARED_ROBOT_CONTROL
16:19:40.657,0:02:47.060000,89.0,75.35568222194036,101.05263157894737,7.321077712976161,-0.0018016197639692724,1.0,SHARED_ROBOT_CONTROL
16:19:41.563,0:02:46.250000,89.0,75.75452473886067,91.42857142857143,7.321776686831697,-0.0016249014941047675,1.0,SHARED_ROBOT_CONTROL
16:19:42.516,0:02:45.390000,89.0,76.10671274190493,87.27272727272727,7.322143473289399,-0.0019575672643195132,1.0,SHARED_ROBOT_CONTROL
16:19:43.548,0:02:44.520000,89.0,76.47640971160189,96.0,7.320459529205113,0.00014815723933369406,1.0,SHARED_ROBOT_CONTROL
16:19:44.516,0:02:43.660000,89.0,76.88829601651146,89.30232558139535,7.3233692880687995,-0.0016387872784287623,1.0,SHARED_ROBOT_CONTROL
16:19:45.563,0:02:42.780000,89.0,77.30269985556647,91.42857142857143,7.324089414017491,-0.0006057496610356387,1.0,SHARED_ROBOT_CONTROL
16:19:46.563,0:02:41.920000,89.0,77.5769888110806,89.30232558139535,7.326141933204105,-0.0006724777686908681,1.0,SHARED_ROBOT_CONTROL
16:19:47.548,0:02:41.060000,89.0,77.76008220347633,89.30232558139535,7.329073582132259,-0.0011504119760160783,1.0,SHARED_ROBOT_CONTROL
16:19:48.485,0:02:40.310000,89.0,77.79073759459682,91.42857142857143,7.332121081920374,-0.0001608909136340998,1.0,SHARED_ROBOT_CONTROL
16:19:49.485,0:02:39.440000,89.0,77.94946775332699,91.42857142857143,7.336652837719855,0.0004313646698526124,1.0,SHARED_ROBOT_CONTROL
16:19:50.485,0:02:38.580000,89.0,77.92580252966177,96.0,7.3428478395517915,-0.001164911872685619,1.0,SHARED_ROBOT_CONTROL
16:19:51.501,0:02:37.700000,89.0,78.31105012759228,93.65853658536585,7.346385660843524,-0.00013186019751704317,1.0,SHARED_ROBOT_CONTROL
16:19:52.485,0:02:36.830000,89.0,78.81103637786394,98.46153846153847,7.349885012602116,0.002505406148714917,1.0,SHARED_ROBOT_CONTROL
16:19:53.501,0:02:35.940000,89.0,79.30121034888899,96.0,7.3542696211083545,0.004537966748259292,1.0,SHARED_ROBOT_CONTROL
16:19:54.516,0:02:35.060000,89.0,79.66536402467057,96.0,7.361653885798919,0.0010965221584183745,1.0,SHARED_ROBOT_CONTROL
16:19:55.470,0:02:34.290000,89.0,80.00438211252587,96.0,7.3620242796907895,0.002751669088520858,1.0,SHARED_ROBOT_CONTROL
16:19:56.313,0:02:33.570000,89.0,80.03728958445774,91.42857142857143,7.365903575405499,-0.0012870762558526735,1.0,SHARED_ROBOT_CONTROL
16:19:57.188,0:02:32.830000,89.0,80.26746061927993,96.0,7.366528103485247,0.0016232056227974418,1.0,SHARED_ROBOT_CONTROL
16:19:58.095,0:02:32.050000,89.0,80.62789824227534,103.78378378378379,7.375651798710002,0.00194445696492676,1.0,SHARED_ROBOT_CONTROL
16:19:59.048,0:02:31.270000,89.0,80.90494540531228,93.65853658536585,7.38917538254361,0.0017726892362813767,1.0,SHARED_ROBOT_CONTROL
16:20:00.110,0:02:30.400000,89.0,81.4318864132516,103.78378378378379,7.403481768369685,0.0028317425542137157,1.0,SHARED_ROBOT_CONTROL
16:20:01.266,0:02:29.350000,89.0,82.16912365048881,103.78378378378379,7.417377194603046,0.006132955674150136,1.0,SHARED_ROBOT_CONTROL
16:20:02.438,0:02:28.380000,89.0,82.49635128973559,103.78378378378379,7.434562254027562,0.006109277616214928,1.0,SHARED_ROBOT_CONTROL
16:20:03.485,0:02:27.510000,89.0,82.99207781453946,101.05263157894737,7.452539047855914,-0.0006375299335903651,1.0,SHARED_ROBOT_CONTROL
16:20:04.704,0:02:26.520000,89.0,83.22925488588521,96.0,7.464032873318932,-0.004525866564655753,1.0,SHARED_ROBOT_CONTROL
16:20:05.907,0:02:25.460000,89.0,83.28782896967348,109.71428571428571,7.472115479670032,-0.004739537079976222,1.0,SHARED_ROBOT_CONTROL
16:20:07.110,0:02:24.440000,89.0,83.52664824007171,109.71428571428571,7.481253399091274,-0.004720123466746353,1.0,SHARED_ROBOT_CONTROL
16:20:08.266,0:02:23.490000,89.0,84.22452014473899,101.05263157894737,7.491843349614409,-0.006628345539465265,1.0,SHARED_ROBOT_CONTROL
16:20:09.485,0:02:22.350000,89.0,84.57383891151605,96.0,7.499185832295315,-0.00517122978684104,1.0,SHARED_ROBOT_CONTROL
16:20:10.641,0:02:21.350000,89.0,85.04473838241552,96.0,7.5082112750171515,-0.001806428747546687,1.0,SHARED_ROBOT_CONTROL
16:20:11.704,0:02:20.460000,89.0,85.39188635061613,103.78378378378379,7.524270439225519,-0.0004071261167244606,1.0,SHARED_ROBOT_CONTROL
16:20:12.641,0:02:19.620000,89.0,85.62995900974141,103.78378378378379,7.542050453857955,-0.0005015883493413679,1.0,SHARED_ROBOT_CONTROL
16:28:45.579,0:02:18.870000,89.0,85.86415051222559,98.46153846153847,7.570925214006814,-0.00014271778122924386,1.0,SHARED_ROBOT_CONTROL
16:28:46.548,0:02:18.020000,89.0,86.10983815791325,98.46153846153847,7.5994274668306385,-0.0015559176832365962,1.0,SHARED_ROBOT_CONTROL
16:28:47.423,0:02:17.290000,89.0,86.49567265072447,98.46153846153847,7.620877415925374,-0.0011716574638249249,1.0,SHARED_ROBOT_CONTROL
16:28:48.329,0:02:16.540000,89.0,86.94527369567435,109.71428571428571,7.638593547661341,0.0010743837027374988,1.0,SHARED_ROBOT_CONTROL
16:28:49.204,0:02:15.790000,89.0,87.1659654351409,103.78378378378379,7.656397558095723,0.00048144480094596513,1.0,SHARED_ROBOT_CONTROL
16:28:50.095,0:02:15.040000,89.0,87.60126487166436,101.05263157894737,7.671618967848219,-0.0029315948967601987,1.0,SHARED_ROBOT_CONTROL
16:28:51.048,0:02:14.260000,89.0,88.0793110681928,98.46153846153847,7.68055023910858,-0.00301267167417275,1.0,SHARED_ROBOT_CONTROL
16:28:51.985,0:02:13.460000,89.0,88.41903077633356,101.05263157894737,7.68848983502147,-0.003203032006191843,1.0,SHARED_ROBOT_CONTROL
16:28:52.970,0:02:12.690000,89.0,88.9994819041531,109.71428571428571,7.695294008970714,-0.0011908372014918258,1.0,SHARED_ROBOT_CONTROL
16:28:53.970,0:02:11.860000,89.0,89.38369259568084,109.71428571428571,7.707730386953737,-0.0015991001934822194,1.0,SHARED_ROBOT_CONTROL
16:28:54.985,0:02:10.990000,89.0,89.85527795277555,112.94117647058823,7.721946111504466,-0.0017494146692647052,1.0,SHARED_ROBOT_CONTROL
16:28:55.985,0:02:10.080000,89.0,90.28925530439996,106.66666666666667,7.735042806752416,0.001747773901129494,1.0,SHARED_ROBOT_CONTROL
16:28:57.016,0:02:09.140000,89.0,90.93652350460933,112.94117647058823,7.749451725173538,0.0060807454882113214,1.0,SHARED_ROBOT_CONTROL
16:28:57.938,0:02:08.360000,89.0,91.43624339256452,109.71428571428571,7.764730089122906,0.01139853361729483,1.0,SHARED_ROBOT_CONTROL
16:28:58.907,0:02:07.540000,89.0,92.21670345537753,112.94117647058823,7.784702458427819,0.011766747957390994,1.0,SHARED_ROBOT_CONTROL
16:28:59.876,0:02:06.680000,89.0,92.7032892007868,109.71428571428571,7.807777305573172,0.0016913542642872394,1.0,SHARED_ROBOT_CONTROL
16:29:00.798,0:02:05.860000,89.0,93.08141424117868,112.94117647058823,7.820453336620802,-0.0024829555549332576,1.0,SHARED_ROBOT_CONTROL
16:29:01.751,0:02:05.070000,89.0,93.5554147840458,112.94117647058823,7.829653167455945,-0.004097960048468135,1.0,SHARED_ROBOT_CONTROL
16:29:02.657,0:02:04.370000,89.0,93.71793368745423,103.78378378378379,7.837530570829513,-0.005648303419934552,1.0,SHARED_ROBOT_CONTROL
16:29:03.548,0:02:03.570000,89.0,93.93566402283163,109.71428571428571,7.84255234840386,-0.0032842903279854947,1.0,SHARED_ROBOT_CONTROL
16:29:04.391,0:02:02.920000,89.0,94.21732268497809,103.78378378378379,7.851588649727411,-0.004033804192559271,1.0,SHARED_ROBOT_CONTROL
16:29:05.251,0:02:02.140000,89.0,94.71441658130176,106.66666666666667,7.857976427317474,-0.0026010075399484707,1.0,SHARED_ROBOT_CONTROL
16:29:06.095,0:02:01.420000,89.0,95.10084199442811,109.71428571428571,7.866276595391039,-0.0011627213479006107,1.0,SHARED_ROBOT_CONTROL
16:29:06.938,0:02:00.700000,89.0,95.66939127460527,109.71428571428571,7.875879895885732,0.0006683744260655396,1.0,SHARED_ROBOT_CONTROL
16:29:07.766,0:02:00,89.0,95.96992037513436,106.66666666666667,7.885991863260597,0.003112428280040241,1.0,SHARED_ROBOT_CONTROL
16:29:08.673,0:01:59.270000,89.0,96.10323657160848,109.71428571428571,7.895013026672074,0.007411639515696213,1.0,SHARED_ROBOT_CONTROL
16:29:09.626,0:01:58.490000,89.0,96.294426257535,106.66666666666667,7.903779954510347,0.013829594307695732,1.0,SHARED_ROBOT_CONTROL
16:29:10.595,0:01:57.740000,89.0,96.36584052894928,103.78378378378379,7.9220975027018365,0.006059494779032755,1.0,SHARED_ROBOT_CONTROL
16:29:11.563,0:01:56.900000,89.0,96.61071397382271,109.71428571428571,7.934757538922025,0.0015954382444153968,1.0,SHARED_ROBOT_CONTROL
16:29:12.548,0:01:56.120000,89.0,96.71596207907082,103.78378378378379,7.87390095398331,0.0672471475934629,1.0,SHARED_ROBOT_CONTROL
16:29:13.516,0:01:55.330000,89.0,96.75661811972688,98.46153846153847,7.932402043017929,-0.004112855763464333,1.0,SHARED_ROBOT_CONTROL
16:29:14.657,0:01:54.380000,89.0,96.97953438474838,101.05263157894737,7.947086174594862,-0.004247359852677756,1.0,SHARED_ROBOT_CONTROL
16:29:15.766,0:01:53.420000,89.0,96.97081311286924,103.78378378378379,7.96075103391081,-0.0030853299520931274,1.0,SHARED_ROBOT_CONTROL
16:29:16.970,0:01:52.460000,83.0,96.80623291671006,101.05263157894737,7.97582462220875,-0.002870578100777098,1.0,COLLIDE_WITH_WALL
16:29:18.048,0:01:51.530000,83.0,97.0708132865536,103.78378378378379,7.989907305244149,-0.00047150339739363,1.0,SHARED_ROBOT_CONTROL
16:29:19.188,0:01:50.560000,83.0,97.08598635435824,101.05263157894737,8.006440636639825,0.0017796737778095293,1.0,SHARED_ROBOT_CONTROL
16:29:20.329,0:01:49.620000,83.0,97.0433801854363,96.0,8.022302095271183,0.006619939576681695,1.0,SHARED_ROBOT_CONTROL
16:29:21.391,0:01:48.690000,83.0,97.05063602427109,103.78378378378379,8.038212112677948,0.011512509998289526,1.0,SHARED_ROBOT_CONTROL
16:29:22.407,0:01:47.880000,83.0,96.90817453444116,98.46153846153847,8.058644532312172,0.004703477306555897,1.0,SHARED_ROBOT_CONTROL
16:29:23.470,0:01:46.980000,83.0,96.58679477891506,93.65853658536585,8.068983483310605,-0.0003240789360251751,1.0,SHARED_ROBOT_CONTROL
16:29:24.470,0:01:46.130000,83.0,96.15560967197673,98.46153846153847,8.071784961974496,-0.0012226954561004053,1.0,SHARED_ROBOT_CONTROL
16:29:25.360,0:01:45.400000,83.0,95.72676052548051,96.0,8.069132505681536,0.0030677292328442764,1.0,SHARED_ROBOT_CONTROL
16:29:26.235,0:01:44.780000,83.0,95.06361930939812,91.42857142857143,8.069899036252918,0.0036329502129732005,1.0,SHARED_ROBOT_CONTROL
16:29:27.173,0:01:44.080000,83.0,94.51024088485758,96.0,8.070650681958968,0.00020111616569971162,1.0,SHARED_ROBOT_CONTROL
16:29:28.079,0:01:43.380000,83.0,93.79009828236204,91.42857142857143,8.06885371214736,-0.005014954955573934,1.0,SHARED_ROBOT_CONTROL
16:29:29.016,0:01:42.590000,83.0,93.23653615290324,93.65853658536585,8.061808900815173,-0.005421059483763863,1.0,SHARED_ROBOT_CONTROL
16:29:30.001,0:01:41.760000,83.0,92.76295119266116,91.42857142857143,8.055464547546674,-0.004070799657736371,1.0,SHARED_ROBOT_CONTROL
16:29:31.001,0:01:40.910000,83.0,92.17091275126835,93.65853658536585,8.050376309607087,-0.0012477095655239394,1.0,SHARED_ROBOT_CONTROL
16:29:31.985,0:01:40.040000,83.0,91.59258113936426,87.27272727272727,8.049046329946675,-0.0010916134038014731,1.0,SHARED_ROBOT_CONTROL
16:29:33.141,0:01:39.050000,83.0,90.82448225361833,87.27272727272727,8.047596800131604,0.0004586513996296171,1.0,SHARED_ROBOT_CONTROL
16:29:34.345,0:01:38.060000,83.0,90.22319307558496,89.30232558139535,8.04729301987491,0.00291572312937582,1.0,SHARED_ROBOT_CONTROL
16:29:35.485,0:01:37.160000,83.0,89.41217910178028,87.27272727272727,8.05089467807,0.0013431290506374495,1.0,SHARED_ROBOT_CONTROL
16:29:36.438,0:01:36.300000,83.0,88.81178828251353,83.47826086956522,8.052823508930985,-0.0017345922577823982,1.0,SHARED_ROBOT_CONTROL
16:29:37.454,0:01:35.370000,83.0,88.17203672971851,96.0,8.049586357541173,-5.496960128372752e-05,1.0,SHARED_ROBOT_CONTROL
16:29:38.407,0:01:34.510000,83.0,87.42051321297761,87.27272727272727,8.04614311622968,0.0024950051606950838,1.0,SHARED_ROBOT_CONTROL
16:29:39.345,0:01:33.690000,83.0,86.74653533899972,87.27272727272727,8.044269858783386,0.002565946594317281,1.0,SHARED_ROBOT_CONTROL
16:29:40.235,0:01:32.890000,83.0,86.06832466078906,87.27272727272727,8.040953225462376,0.0023785227607546772,1.0,SHARED_ROBOT_CONTROL
16:29:41.126,0:01:32.120000,83.0,85.35723412361155,83.47826086956522,8.037154420469918,-0.0005387609067658064,1.0,SHARED_ROBOT_CONTROL
16:29:42.016,0:01:31.340000,83.0,84.62030498668241,80.0,8.028459844535373,0.0008296036610406829,1.0,SHARED_ROBOT_CONTROL
16:29:42.923,0:01:30.540000,83.0,83.86438295169062,89.30232558139535,8.02199853766823,-0.0005080242125479806,1.0,SHARED_ROBOT_CONTROL
16:29:43.766,0:01:29.820000,83.0,83.34429562472766,83.47826086956522,8.012242972297646,0.0011244910666027273,1.0,SHARED_ROBOT_CONTROL
16:29:44.595,0:01:29.180000,83.0,82.77562736986921,89.30232558139535,8.000957876555018,0.0057736940633993546,1.0,SHARED_ROBOT_CONTROL
16:29:45.376,0:01:28.530000,83.0,81.97776848633102,78.36734693877551,7.994573722720806,0.005428828592276233,1.0,SHARED_ROBOT_CONTROL
16:29:46.220,0:01:27.830000,83.0,81.37953242897625,89.30232558139535,7.987722928594131,0.003314666654122053,1.0,SHARED_ROBOT_CONTROL
16:29:47.141,0:01:27.060000,83.0,80.65809824281045,78.36734693877551,7.978931219408158,0.00247366351931671,1.0,SHARED_ROBOT_CONTROL
16:29:48.141,0:01:26.170000,83.0,79.97373869529301,85.33333333333333,7.973334736735077,-0.0048670886574009595,1.0,SHARED_ROBOT_CONTROL
16:29:49.110,0:01:25.370000,83.0,79.31262666527033,89.30232558139535,7.961138783435268,-0.005010487256859966,1.0,SHARED_ROBOT_CONTROL
16:29:50.048,0:01:24.540000,83.0,78.79059021021062,76.8,7.951191894132178,-0.004650927894510993,1.0,SHARED_ROBOT_CONTROL
16:29:51.095,0:01:23.660000,83.0,78.02661417766315,78.36734693877551,7.942820695905572,-0.002759887861643711,1.0,SHARED_ROBOT_CONTROL
16:29:52.157,0:01:22.740000,83.0,77.42437146422517,83.47826086956522,7.9376989431291625,-0.0018601977099801767,1.0,SHARED_ROBOT_CONTROL
16:29:53.360,0:01:21.790000,83.0,76.9581344138948,80.0,7.933846315205786,-0.0013945296677222345,1.0,SHARED_ROBOT_CONTROL
16:29:54.485,0:01:20.820000,83.0,76.37412952988991,78.36734693877551,7.931141615009533,-0.0009753261408657775,1.0,SHARED_ROBOT_CONTROL
