System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
10:51:02.175,0:05:00,100,127.17914591393394,73.84615384615384,0.09771289091538016,0.000297984354843514,1.0,GAME_NOT_STARTED
10:51:03.159,0:05:00,100,124.10396333674875,72.45283018867924,0.099837255908092,-0.00021657741180876105,1.0,GAME_NOT_STARTED
10:51:04.081,0:05:00,100,121.0195571378459,78.36734693877551,0.10132162327429817,-0.0005524337872111941,1.0,GAME_NOT_STARTED
10:51:05.065,0:05:00,100,118.06658464450071,78.36734693877551,0.10237608188455771,-0.0007223361535595266,1.0,GAME_NOT_STARTED
10:51:05.956,0:05:00,100,115.11361215115555,78.36734693877551,0.10313399745654173,-0.000756484841498953,1.0,GAME_NOT_STARTED
10:51:06.847,0:05:00,100,112.16063965781039,78.36734693877551,0.10365390808262887,-0.0006554957706626728,1.0,GAME_NOT_STARTED
10:51:07.768,0:05:00,100,109.20766716446524,78.36734693877551,0.10387533578964314,-0.00034762350306452675,1.0,GAME_NOT_STARTED
10:51:08.675,0:05:00,100,109.32961979359284,142.22222222222223,0.10400423128342595,-3.104837306678313e-05,1.0,GAME_NOT_STARTED
10:51:09.612,0:05:00,100,108.37380881019565,142.22222222222223,0.1037570923541481,0.0006989394028125578,1.0,GAME_NOT_STARTED
10:51:10.581,0:05:00,100,106.71454955093641,142.22222222222223,0.10418218218211273,0.0006161083840515837,1.0,GAME_NOT_STARTED
10:51:11.597,0:05:00,100,107.23268531588069,109.71428571428571,0.10449937761987249,-4.020240397910231e-05,1.0,GAME_NOT_STARTED
10:51:12.737,0:05:00,100,107.68982817302351,109.71428571428571,0.10394987909445808,-0.00026202905445694925,1.0,GAME_NOT_STARTED
10:51:13.784,0:05:00,100,108.1469710301664,109.71428571428571,0.10306766786078425,-0.0003332569382056476,1.0,GAME_NOT_STARTED
10:51:14.722,0:05:00,100,108.60411388730925,109.71428571428571,0.10175817999019943,0.00019650741986175317,1.0,GAME_NOT_STARTED
10:51:15.690,0:05:00,100,108.51681230000766,109.71428571428571,0.10116641870457499,6.302245949018984e-05,1.0,GAME_NOT_STARTED
10:51:16.690,0:05:00,100,107.77010900330434,109.71428571428571,0.10007616088213922,0.00035878532587063763,1.0,GAME_NOT_STARTED
10:51:17.690,0:05:00,100,106.45859089178624,109.71428571428571,0.09933220288778621,0.00022966167847847,1.0,GAME_NOT_STARTED
10:51:18.737,0:05:00,100,102.97579380898917,103.78378378378379,0.09815633225647435,0.00011903658545366301,1.0,GAME_NOT_STARTED
10:51:19.722,0:05:00,100,99.69451252770789,103.78378378378379,0.09647753201451381,0.0003989547913903651,1.0,GAME_NOT_STARTED
10:51:20.753,0:05:00,100,97.2080260412214,128.0,0.09424225511853401,0.0013306040411279602,1.0,GAME_NOT_STARTED
10:51:21.737,0:05:00,100,94.09691493011029,96.0,0.09269205376409961,0.0015282933371738089,1.0,GAME_NOT_STARTED
10:51:22.706,0:05:00,100,90.89691493011027,96.0,0.09153229940917085,0.00041816481908449457,1.0,GAME_NOT_STARTED
10:51:23.597,0:05:00,100,87.69691493011027,96.0,0.08914356185263417,0.0001529532982151775,1.0,GAME_NOT_STARTED
10:51:24.472,0:05:00,100,84.48989738625062,96.0,0.08692801492733315,-0.0004141319647277483,1.0,GAME_NOT_STARTED
10:51:25.331,0:05:00,100,80.92632178056976,96.0,0.08438099113391506,-0.000526001404139306,1.0,GAME_NOT_STARTED
10:51:26.284,0:05:00,100,77.11408606307089,101.05263157894737,0.08178285090033521,-7.246369662083356e-05,0.0,GAME_NOT_STARTED
10:51:27.300,0:05:00,100,73.37139600459135,101.05263157894737,0.07964434484747063,0.0005235069466622441,0.0,GAME_NOT_STARTED
10:51:28.284,0:05:00,100,69.81918213658803,101.05263157894737,0.078007625699682,0.0009939253926561347,0.0,GAME_NOT_STARTED
10:51:29.284,0:05:00,100,67.0923650939815,101.05263157894737,0.07733256474070538,-4.337868132099477e-07,0.0,GAME_NOT_STARTED
10:51:30.237,0:05:00,100,64.49313975791405,116.36363636363636,0.07578104762502458,-0.0005017132313742292,0.0,GAME_NOT_STARTED
10:51:31.237,0:05:00,100,64.97572624050055,103.78378378378379,0.07398403697887757,-0.0007110486910611971,0.0,GAME_NOT_STARTED
10:51:32.362,0:05:00,100,65.69109683178678,96.0,0.07214219034919567,-0.000644712887241172,0.0,GAME_NOT_STARTED
10:51:33.425,0:05:00,100,66.41028563938528,96.0,0.07040747383975421,-0.00038995922171727523,0.0,GAME_NOT_STARTED
10:51:34.440,0:05:00,100,67.26275380613917,98.46153846153847,0.06914481108131021,-0.0003515494060532571,0.0,GAME_NOT_STARTED
10:51:35.425,0:05:00,100,67.93256019023127,98.46153846153847,0.0679190579910236,-0.00022586936831261154,0.0,GAME_NOT_STARTED
10:51:36.440,0:05:00,100,68.60236657432336,98.46153846153847,0.06692675653207847,-0.00019895832624090766,0.0,GAME_NOT_STARTED
10:51:37.456,0:05:00,100,69.27217295841545,98.46153846153847,0.06610444530594839,-3.24629814946691e-05,0.0,GAME_NOT_STARTED
10:51:38.487,0:05:00,100,68.37460813538478,166.95652173913044,0.0656097533067197,0.00023489934071635558,0.0,GAME_NOT_STARTED
10:51:39.440,0:05:00,100,69.19908478594841,166.95652173913044,0.06590937228906124,-2.736916434793912e-05,0.0,GAME_NOT_STARTED
10:51:40.315,0:05:00,100,70.02356143651203,166.95652173913044,0.06632919889188349,-0.0001226026303868064,0.0,GAME_NOT_STARTED
10:51:41.190,0:05:00,100,71.9316359706735,166.95652173913044,0.06709580993583286,-4.379065238366996e-05,0.0,GAME_NOT_STARTED
10:51:42.050,0:05:00,100,73.839710504835,166.95652173913044,0.068255234216686,0.00020767887744537034,0.0,GAME_NOT_STARTED
10:51:42.940,0:05:00,100,75.7477850389965,166.95652173913044,0.06999044023192036,0.000317175251819537,1.0,GAME_NOT_STARTED
10:51:43.815,0:05:00,100,77.48838775351226,106.66666666666667,0.07216309974518631,1.9260984155078994e-05,1.0,GAME_NOT_STARTED
10:51:44.706,0:05:00,100,77.36077442589892,103.78378378378379,0.07419584551791492,-0.00024558414744087605,1.0,GAME_NOT_STARTED
10:51:45.659,0:05:00,100,77.01714508226961,96.0,0.07596406356826435,-0.0003287720313809005,0.0,GAME_NOT_STARTED
10:51:46.597,0:05:00,100,76.56000222512674,96.0,0.07749589919747613,-0.00019222925594645655,0.0,GAME_NOT_STARTED
10:51:47.534,0:05:00,100,76.1316881968127,96.0,0.07902672948475176,2.0827768648699742e-07,1.0,GAME_NOT_STARTED
10:51:48.534,0:05:00,100,75.87222873735323,96.0,0.08077924720384688,0.00012382260048517043,1.0,GAME_NOT_STARTED
10:51:49.643,0:05:00,100,75.15871522383974,96.0,0.08256618403199434,0.0003758392564540215,1.0,GAME_NOT_STARTED
10:51:50.737,0:05:00,100,74.70059556572006,73.84615384615384,0.08451492983961928,0.0003239435906100407,1.0,GAME_NOT_STARTED
10:51:51.768,0:05:00,100,73.96213402725853,73.84615384615384,0.08640439356093987,0.00010060138891000436,0.0,GAME_NOT_STARTED
10:51:52.706,0:05:00,100,73.22367248879699,73.84615384615384,0.0878230435242664,6.965108471805068e-05,1.0,GAME_NOT_STARTED
10:51:53.706,0:05:00,100,72.48521095033546,73.84615384615384,0.08912750551884852,-9.792083468621161e-05,0.0,GAME_NOT_STARTED
10:51:54.737,0:05:00,100,71.80130478557822,81.70212765957447,0.09008562692287547,-0.00014829841897473432,0.0,GAME_NOT_STARTED
10:51:55.784,0:05:00,100,71.5137769096965,96.0,0.09080679214213905,-0.00015896220007493008,0.0,GAME_NOT_STARTED
10:51:56.784,0:05:00,100,71.3453558570649,96.0,0.09158671567815357,-0.00038791832559716333,0.0,GAME_NOT_STARTED
10:51:57.753,0:05:00,100,71.30420753170607,116.36363636363636,0.09228451231460533,-0.0005141443049689838,0.0,GAME_NOT_STARTED
10:51:58.753,0:05:00,100,71.30952385281185,87.27272727272727,0.09306628072492318,-0.0006068954621360178,0.0,GAME_NOT_STARTED
10:51:59.737,0:05:00,100,70.72260200273212,87.27272727272727,0.09397302745692127,-0.000671054618407915,0.0,GAME_NOT_STARTED
10:52:00.722,0:05:00,100,70.00624928637937,87.27272727272727,0.0949184581558743,-0.0006203871489413917,0.0,GAME_NOT_STARTED
10:52:01.565,0:05:00,100,69.70993479006488,87.27272727272727,0.09596726535680744,-0.0005529300892928956,0.0,GAME_NOT_STARTED
10:52:02.409,0:05:00,100,69.4190256991558,87.27272727272727,0.09688790389114876,-0.00032513323262422535,0.0,GAME_NOT_STARTED
10:52:03.268,0:05:00,100,69.01491869504879,96.0,0.09771284134983227,8.262919756217499e-05,0.0,GAME_NOT_STARTED
10:52:04.206,0:05:00,100,68.93286741299751,96.0,0.09879958244521403,0.0005066141353594939,0.0,GAME_NOT_STARTED
10:52:05.190,0:05:00,100,68.89013237026248,98.46153846153847,0.10027301582659875,0.0008947585139083694,0.0,GAME_NOT_STARTED
10:52:06.112,0:05:00,100,68.80808108821118,96.0,0.1023493709390566,0.0006481317629008187,0.0,GAME_NOT_STARTED
10:52:07.112,0:05:00,100,68.32699598973478,98.46153846153847,0.10413765946633124,0.0007091102784769031,0.0,GAME_NOT_STARTED
10:52:08.143,0:05:00,100,66.04382988048171,98.46153846153847,0.10601799988419791,0.0008197629606513979,0.0,GAME_NOT_STARTED
10:52:09.206,0:05:00,100,63.760663771228664,98.46153846153847,0.1082665818420564,0.00030011500637044556,0.0,GAME_NOT_STARTED
10:52:10.409,0:05:00,100,61.17489718916235,81.70212765957447,0.1096620030774833,0.0003165895731903187,0.0,GAME_NOT_STARTED
10:52:11.362,0:05:00,100.0,58.333084053177146,81.70212765957447,0.11103665203604363,-6.827727007836935e-05,0.0,ROBOT_CONTROL
10:52:12.347,0:05:00,100.0,55.49127091719194,81.70212765957447,0.11171575574146542,-0.00023681438386596046,0.0,ROBOT_CONTROL
10:52:13.331,0:05:00,100.0,52.97579484907942,96.0,0.11189632615469569,-0.00025276345326322023,1.0,ROBOT_CONTROL
10:52:14.284,0:05:00,100.0,52.59260678296452,93.65853658536585,0.11152816954480793,2.036766135705538e-05,1.0,SHARED_ROBOT_CONTROL
10:52:15.206,0:05:00,100.0,52.40104448896322,93.65853658536585,0.11118285358026914,0.00026762096262477377,1.0,SHARED_ROBOT_CONTROL
10:52:16.143,0:05:00,100.0,52.3229957084754,93.65853658536585,0.11103889695146485,0.0006216891599848144,1.0,SHARED_ROBOT_CONTROL
10:52:17.081,0:05:00,100.0,52.31165528737888,98.46153846153847,0.11203422913328709,0.0002642022131149332,1.0,SHARED_ROBOT_CONTROL
10:52:18.018,0:05:00,100.0,52.286973194404126,93.65853658536585,0.11356325831047542,-0.0002662583639761943,1.0,SHARED_ROBOT_CONTROL
10:52:18.925,0:05:00,100.0,51.72296030899224,72.45283018867924,0.11523722559197802,-0.00044450638870523814,1.0,SHARED_ROBOT_CONTROL
10:52:19.784,0:05:00,100.0,51.437096738600374,76.8,0.1172547525055172,-0.0005368101215897122,1.0,SHARED_ROBOT_CONTROL
10:52:20.643,0:05:00,100.0,51.535558277061895,76.8,0.11955268254284102,-0.000693296416867119,1.0,SHARED_ROBOT_CONTROL
10:52:21.503,0:05:00,100.0,51.84735314885677,96.0,0.12171548903126583,-0.0005913240205278224,1.0,SHARED_ROBOT_CONTROL
10:52:22.440,0:05:00,100.0,52.32494512210094,83.47826086956522,0.1237722635360462,-0.00035936167501152263,1.0,SHARED_ROBOT_CONTROL
10:52:23.425,0:05:00,100.0,52.66021630202498,89.30232558139535,0.1257563572741518,-0.00017670306039760478,1.0,SHARED_ROBOT_CONTROL
10:52:24.425,0:05:00,100.0,52.89572494277856,85.33333333333333,0.12745844523767247,-8.778083017391445e-06,1.0,SHARED_ROBOT_CONTROL
10:52:25.487,0:05:00,100.0,53.16239160944522,106.66666666666667,0.1290338657053527,-0.00037715147204909544,1.0,SHARED_ROBOT_CONTROL
10:52:26.581,0:05:00,100.0,53.39067443772804,106.66666666666667,0.12969090560731145,-0.0004021176930697568,0.0,SHARED_ROBOT_CONTROL
10:52:27.768,0:05:00,100.0,53.57249261954621,106.66666666666667,0.1299955328211213,-0.00028399712956697106,0.0,ROBOT_CONTROL
10:52:28.878,0:05:00,100.0,54.218957266010875,106.66666666666667,0.13036352177364674,-0.00022719271906254082,0.0,ROBOT_CONTROL
10:52:30.018,0:05:00,100.0,54.66070810776172,69.81818181818181,0.13075828013505852,-1.790500566374895e-05,0.0,ROBOT_CONTROL
10:52:31.065,0:05:00,100.0,54.07888992594354,69.81818181818181,0.1313260994874702,0.0004490024632782888,0.0,ROBOT_CONTROL
10:52:32.128,0:05:00,100.0,53.497071744125364,69.81818181818181,0.13210697970615826,0.001162041219042964,0.0,ROBOT_CONTROL
10:52:33.222,0:05:00,100.0,52.76373841079203,69.81818181818181,0.1334824854615423,0.0012536484202647995,1.0,ROBOT_CONTROL
10:52:34.253,0:05:00,100.0,51.891011138064755,69.81818181818181,0.13469309687924957,0.0008017193542564609,1.0,SHARED_ROBOT_CONTROL
10:52:35.362,0:05:00,100.0,50.978967626021245,69.81818181818181,0.13520670098241083,0.00031704903255931957,1.0,SHARED_ROBOT_CONTROL
10:52:36.378,0:05:00,100.0,50.106240353293956,69.81818181818181,0.13503058213011465,-0.00015917090640297504,1.0,SHARED_ROBOT_CONTROL
10:52:37.362,0:05:00,100.0,49.246534440757856,72.45283018867924,0.13448220957673018,-0.0006997199307282437,1.0,SHARED_ROBOT_CONTROL
10:52:38.331,0:05:00,100.0,48.37957749832921,72.45283018867924,0.13358839375259557,-0.0010904553139165797,1.0,SHARED_ROBOT_CONTROL
10:52:39.206,0:05:00,100.0,47.90619148532056,85.33333333333333,0.1324533377853404,-0.0011497482364747308,1.0,SHARED_ROBOT_CONTROL
10:52:40.081,0:04:59.700000,100.0,47.771185120526965,85.33333333333333,0.1314020310460775,-0.0009823360070172601,1.0,SHARED_ROBOT_CONTROL
10:52:40.972,0:04:59.270000,100.0,47.89222530965226,85.33333333333333,0.13068013478527374,-0.0005747533145808388,1.0,SHARED_ROBOT_CONTROL
10:52:41.862,0:04:58.820000,100.0,49.05665174216381,137.14285714285714,0.1303560533089887,4.745024826595112e-05,1.0,SHARED_ROBOT_CONTROL
10:52:42.831,0:04:58.230000,100.0,51.2943822386177,153.6,0.13028862446032008,0.0010255133144789184,1.0,SHARED_ROBOT_CONTROL
10:52:43.847,0:04:57.460000,100.0,53.26804077520306,153.6,0.13045948036780586,0.0021616988562811502,0.0,SHARED_ROBOT_CONTROL
10:52:44.847,0:04:56.640000,100.0,55.26608955569088,153.6,0.1316395575202517,0.0018514849270331443,0.0,ROBOT_CONTROL
10:52:45.847,0:04:55.740000,100.0,57.264138336178675,153.6,0.13264535734002758,0.0013348324116987235,0.0,ROBOT_CONTROL
10:52:46.893,0:04:54.850000,100.0,59.1954787572752,153.6,0.13422582773424663,0.00011170772267466449,0.0,ROBOT_CONTROL
10:52:47.909,0:04:53.990000,100.0,61.14016085024997,153.6,0.1345535597523887,-0.0003842259422570532,0.0,ROBOT_CONTROL
10:52:48.940,0:04:53.080000,100.0,63.62417373566183,153.6,0.13364140266896307,-0.0006022159355874271,0.0,ROBOT_CONTROL
10:52:49.893,0:04:52.260000,100.0,64.09549648044906,98.46153846153847,0.1322831583442542,-0.000727766182718969,0.0,ROBOT_CONTROL
10:52:50.831,0:04:51.440000,100.0,64.60775755271015,87.27272727272727,0.13118934670932958,-0.0008103606390111682,0.0,ROBOT_CONTROL
10:52:51.768,0:04:50.640000,100.0,64.7435151284677,87.27272727272727,0.13022254973980762,-0.0008286867790043175,0.0,ROBOT_CONTROL
10:52:52.675,0:04:49.910000,100.0,64.713475602776,87.27272727272727,0.12910792793085601,-0.0006520811802854105,0.0,ROBOT_CONTROL
10:52:53.581,0:04:49.150000,100.0,64.77120149670007,87.27272727272727,0.1280641649442016,-0.0005166466792411699,0.0,ROBOT_CONTROL
10:52:54.534,0:04:48.330000,100.0,64.43343624730691,87.27272727272727,0.12688439109060035,-0.00017658253060676298,0.0,ROBOT_CONTROL
10:52:55.487,0:04:47.530000,100.0,63.87586048973117,87.27272727272727,0.12566122789960887,0.00035072840516558394,0.0,ROBOT_CONTROL
10:52:56.456,0:04:46.760000,100.0,63.2293958432665,87.27272727272727,0.1244517649343948,0.001109191008293262,0.0,ROBOT_CONTROL
10:52:57.409,0:04:45.940000,100.0,63.07596968984038,103.78378378378379,0.12434949971171594,0.0007360125816836822,0.0,ROBOT_CONTROL
10:52:58.284,0:04:45.170000,100.0,62.871765485636146,96.0,0.12390845721736887,0.0005429705531929641,0.0,ROBOT_CONTROL
10:52:59.190,0:04:44.370000,100.0,62.43298047238308,81.70212765957447,0.12380028531263243,5.83302422323858e-05,0.0,ROBOT_CONTROL
10:53:00.081,0:04:43.560000,100.0,62.862414498116806,83.47826086956522,0.12352692839672119,-0.0005642660052262079,0.0,ROBOT_CONTROL
10:53:00.987,0:04:42.730000,100.0,62.9254799350953,64.0,0.12319615793381145,-0.0009166443876869185,0.0,ROBOT_CONTROL
10:53:01.909,0:04:41.950000,100.0,62.860833470448824,69.81818181818181,0.12323071093038729,-0.0008899902984560522,0.0,ROBOT_CONTROL
10:53:02.831,0:04:41.130000,100.0,62.860833470448824,69.81818181818181,0.12394263470499911,-0.0006784694336357576,0.0,ROBOT_CONTROL
10:53:03.862,0:04:40.230000,100.0,62.86083347044885,69.81818181818181,0.12535041877639375,-0.00035755226929479834,0.0,ROBOT_CONTROL
10:53:04.987,0:04:39.260000,100.0,64.03450118204756,132.41379310344828,0.1273427103957363,-0.00011954789866057399,0.0,ROBOT_CONTROL
10:53:05.987,0:04:38.390000,100.0,66.07894036897213,132.41379310344828,0.12957896684265968,0.00011045604434920546,0.0,ROBOT_CONTROL
10:53:07.018,0:04:37.510000,100.0,68.07763913279776,132.41379310344828,0.13197744041124038,0.0003705041551361259,0.0,ROBOT_CONTROL
10:53:07.987,0:04:36.750000,100.0,69.6827669672034,132.41379310344828,0.13433556608804498,0.000837079423852963,0.0,ROBOT_CONTROL
10:53:08.972,0:04:35.890000,100.0,71.25211562620723,132.41379310344828,0.13709847991160984,0.0009185561577495191,0.0,ROBOT_CONTROL
10:53:09.940,0:04:35,100.0,71.97180911279727,76.8,0.1396148423263558,0.0009071116061821976,1.0,ROBOT_CONTROL
10:53:10.940,0:04:34.190000,100.0,70.824847990184,83.47826086956522,0.14163853244844682,0.0011557376532201685,0.0,SHARED_ROBOT_CONTROL
10:53:11.972,0:04:33.330000,100.0,68.81972957378244,93.65853658536585,0.142622407973236,0.0018407335865422354,0.0,ROBOT_CONTROL
10:53:12.987,0:04:32.480000,100.0,66.81084068489353,91.42857142857143,0.1454658274758266,0.0011438713221052416,0.0,ROBOT_CONTROL
10:53:13.972,0:04:31.650000,100.0,64.80195179600466,96.0,0.14936704044179916,-0.0009932321749279863,0.0,ROBOT_CONTROL
10:53:14.878,0:04:30.890000,100.0,62.88195179600466,96.0,0.15079961671471642,-0.0026178776951755207,0.0,ROBOT_CONTROL
10:53:15.800,0:04:30.110000,100.0,60.961951796004655,96.0,0.1528991895535201,-0.0046784619290509135,0.0,ROBOT_CONTROL
10:53:16.659,0:04:29.370000,100.0,59.04195179600465,96.0,0.151601194646226,-0.0007460363128463741,0.0,ROBOT_CONTROL
10:53:17.550,0:04:28.740000,100.0,56.826299622091625,83.47826086956522,0.15438341168212844,0.0013604483002581792,0.0,ROBOT_CONTROL
10:53:18.440,0:04:28.060000,100.0,56.35965916804953,75.29411764705883,0.1603790883716013,-0.0011744488366179952,0.0,ROBOT_CONTROL
10:53:19.347,0:04:27.310000,100.0,55.797202017357066,75.29411764705883,0.16346790487132434,-0.0013944397795013393,0.0,ROBOT_CONTROL
10:53:20.331,0:04:26.490000,100.0,55.78615032395244,96.0,0.1662341406997787,-0.0008900276192784528,0.0,ROBOT_CONTROL
10:53:21.347,0:04:25.600000,100.0,56.07705941486152,96.0,0.16962811658618948,-0.0006198177203122705,0.0,ROBOT_CONTROL
10:53:22.315,0:04:24.800000,100.0,56.36796850577062,96.0,0.17362727216043272,-0.00025846315857851356,0.0,ROBOT_CONTROL
10:53:23.315,0:04:23.950000,100.0,56.79465953246164,103.78378378378379,0.17797311742498834,0.000387977686629634,0.0,ROBOT_CONTROL
10:53:24.300,0:04:23.120000,100.0,57.12002258953203,93.65853658536585,0.18344666802600862,0.0005307813524464775,0.0,ROBOT_CONTROL
10:53:25.347,0:04:22.260000,100.0,57.33288289995332,93.65853658536585,0.18960620024332653,-4.840171700372838e-06,0.0,ROBOT_CONTROL
10:53:26.362,0:04:21.430000,100.0,57.05270471733611,93.65853658536585,0.19499815319680291,-3.0854954751625436e-05,0.0,ROBOT_CONTROL
10:53:27.331,0:04:20.640000,100.0,56.82330458549694,93.65853658536585,0.2001236266771118,0.00011227348476235488,0.0,ROBOT_CONTROL
10:53:28.300,0:04:19.880000,100.0,57.0331990674205,93.65853658536585,0.20513270062418232,0.00044902654399070545,0.0,ROBOT_CONTROL
10:53:29.237,0:04:19.080000,100.0,58.42540117192364,202.10526315789474,0.20977407500642087,0.0011378342157510562,0.0,ROBOT_CONTROL
10:53:30.159,0:04:18.300000,100.0,62.771905112935585,202.10526315789474,0.21487486790477106,0.0005166604339463356,0.0,ROBOT_CONTROL
10:53:31.034,0:04:17.570000,100.0,67.24612095557248,202.10526315789474,0.21826883639113193,0.0005436503189186254,0.0,ROBOT_CONTROL
10:53:31.940,0:04:16.800000,100.0,71.65569033356293,202.10526315789474,0.2215721941507699,7.532753864886528e-05,1.0,ROBOT_CONTROL
10:53:32.956,0:04:15.980000,100.0,74.57919160009824,112.94117647058823,0.22389969136052812,0.00011455957922238483,1.0,SHARED_ROBOT_CONTROL
10:53:33.862,0:04:15.270000,100.0,74.70346124526039,96.0,0.22612921331344416,0.00013101712297433613,1.0,SHARED_ROBOT_CONTROL
10:53:34.784,0:04:14.500000,100.0,73.42617607832005,91.42857142857143,0.22862397739142837,-7.668320474430045e-05,1.0,SHARED_ROBOT_CONTROL
10:53:35.659,0:04:13.790000,100.0,72.06000202249082,91.42857142857143,0.2308961161938482,0.00023040364808853963,1.0,SHARED_ROBOT_CONTROL
10:53:36.518,0:04:13.120000,100.0,70.36049463332824,80.0,0.23418808275591163,-0.0005288975820116486,0.0,SHARED_ROBOT_CONTROL
10:53:37.409,0:04:12.490000,100.0,68.61336819654662,80.0,0.23703394424118895,-0.000933905251583871,0.0,ROBOT_CONTROL
10:53:38.315,0:04:11.780000,100.0,67.71589693217881,80.0,0.2395668254760529,-0.0006777814859678376,0.0,ROBOT_CONTROL
10:53:39.206,0:04:11.120000,100.0,67.69724958918366,106.66666666666667,0.24190944149948612,-0.0004649422889275252,0.0,ROBOT_CONTROL
10:53:40.112,0:04:10.450000,100.0,68.13792356114078,106.66666666666667,0.24375041463979008,0.00035123972254663774,0.0,ROBOT_CONTROL
10:53:41.112,0:04:09.600000,100.0,69.64409640064694,142.22222222222223,0.2465085354390576,0.00012983042286925187,0.0,ROBOT_CONTROL
10:53:42.143,0:04:08.740000,100.0,71.27372603027656,142.22222222222223,0.24913887438860105,-1.4115546859683193e-05,1.0,ROBOT_CONTROL
10:53:43.237,0:04:07.820000,100.0,72.81446677101731,142.22222222222223,0.25185403997431,4.579819453588954e-05,1.0,SHARED_ROBOT_CONTROL
10:53:44.253,0:04:06.950000,100.0,73.79464695119749,103.78378378378379,0.2550150450540628,-0.00031889485215806987,1.0,SHARED_ROBOT_CONTROL
10:53:45.253,0:04:06.080000,100.0,73.6069319634825,87.27272727272727,0.2573741185856847,-0.0005654465051263645,1.0,SHARED_ROBOT_CONTROL
10:53:46.143,0:04:05.320000,100.0,73.61167504648647,87.27272727272727,0.258166023276987,-0.0004300616315990525,1.0,SHARED_ROBOT_CONTROL
10:53:47.128,0:04:04.510000,100.0,74.12638864747039,93.65853658536585,0.2579117778554837,4.6155777452402804e-05,1.0,SHARED_ROBOT_CONTROL
10:53:48.097,0:04:03.650000,100.0,74.73853594541397,93.65853658536585,0.2570813785427072,0.0009535022464027454,1.0,SHARED_ROBOT_CONTROL
10:53:49.097,0:04:02.880000,100.0,74.96244794923989,93.65853658536585,0.2556046230367496,0.002166381950169713,1.0,SHARED_ROBOT_CONTROL
10:53:50.097,0:04:02,100.0,74.88439916875208,93.65853658536585,0.25506933883226035,0.0013799353666813956,1.0,SHARED_ROBOT_CONTROL
10:53:51.112,0:04:01.150000,100.0,74.80635038826426,93.65853658536585,0.2530454307739226,0.0004649256063963336,1.0,SHARED_ROBOT_CONTROL
10:53:52.112,0:04:00.290000,100.0,74.59251967199452,93.65853658536585,0.24982018008700357,-5.815576319656892e-05,1.0,SHARED_ROBOT_CONTROL
10:53:53.081,0:03:59.480000,100.0,74.84796117621651,93.65853658536585,0.24588287908417283,-0.00020276572997571563,1.0,SHARED_ROBOT_CONTROL
10:53:53.987,0:03:58.710000,100.0,74.84796117621654,93.65853658536585,0.24129470941400089,-0.0002146706325493501,1.0,SHARED_ROBOT_CONTROL
10:53:54.862,0:03:58.040000,100.0,74.84796117621654,93.65853658536585,0.23667938131234123,-0.0004180848072595969,1.0,SHARED_ROBOT_CONTROL
10:53:55.722,0:03:57.280000,100.0,74.84796117621654,93.65853658536585,0.23229058858986484,-0.0008294112264990325,1.0,SHARED_ROBOT_CONTROL
10:53:56.597,0:03:56.520000,100.0,74.8015035687833,91.42857142857143,0.2280947465053823,-0.0008861119598689092,1.0,SHARED_ROBOT_CONTROL
10:53:57.472,0:03:55.790000,100.0,73.43891949759848,98.46153846153847,0.22424067374560075,-0.0005401507214445524,1.0,SHARED_ROBOT_CONTROL
10:53:58.456,0:03:55.020000,100.0,69.76085987968924,78.36734693877551,0.22109548108049382,-0.0002191354133428198,0.0,SHARED_ROBOT_CONTROL
10:53:59.581,0:03:54.090000,100.0,66.22631115790412,93.65853658536585,0.21825948568201514,0.00016922244178229072,0.0,ROBOT_CONTROL
10:54:00.722,0:03:53.170000,100.0,63.001664174592165,109.71428571428571,0.2154637429488525,0.0006089538942799554,0.0,ROBOT_CONTROL
10:54:01.831,0:03:52.270000,100.0,61.40803303792697,109.71428571428571,0.21249764581844433,0.0012873647900070416,0.0,ROBOT_CONTROL
10:54:02.987,0:03:51.340000,100.0,61.43996581103623,109.71428571428571,0.21049775410459526,0.0008757265223283081,0.0,ROBOT_CONTROL
10:54:04.206,0:03:50.250000,100.0,61.96060073167115,109.71428571428571,0.2086725327445177,-9.529776288025886e-05,0.0,ROBOT_CONTROL
10:54:05.237,0:03:49.340000,100.0,62.57012454119496,109.71428571428571,0.20552293339384498,0.00010117730640758,0.0,ROBOT_CONTROL
10:54:06.237,0:03:48.510000,100.0,63.51298168405211,109.71428571428571,0.2026052946471396,4.0242314275336676e-05,0.0,ROBOT_CONTROL
10:54:07.284,0:03:47.600000,100.0,64.5034578745283,109.71428571428571,0.1996342162239303,0.0003836852367768401,0.0,ROBOT_CONTROL
10:54:08.300,0:03:46.700000,100.0,65.49393406500448,109.71428571428571,0.19682037536128472,0.0008497803767736934,0.0,ROBOT_CONTROL
10:54:09.315,0:03:45.780000,100.0,66.42885469992514,109.71428571428571,0.1943542716396408,0.0014746847045037654,0.0,ROBOT_CONTROL
10:54:10.347,0:03:44.960000,100.0,66.53044200151241,109.71428571428571,0.19222202440864844,0.0021601370312152156,0.0,ROBOT_CONTROL
10:54:11.300,0:03:44.190000,100.0,65.32500474079059,93.65853658536585,0.19200794073556593,0.0007290177573153092,0.0,ROBOT_CONTROL
10:54:12.159,0:03:43.590000,100.0,63.70621521956207,93.65853658536585,0.1914432453957038,-0.0008496659554668892,0.0,ROBOT_CONTROL
