System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
21:44:09.151,0:04:09.510000,100.0,68.61634871689026,75.29411764705883,1.100118503941914,0.0024429300472524553,0.0,ROBOT_CONTROL
21:44:10.073,0:04:08.740000,100.0,68.99740209995095,76.8,1.1041531526801918,0.0003147278236596724,0.0,ROBOT_CONTROL
21:44:11.026,0:04:07.950000,100.0,69.21592061846947,80.0,1.104038788272622,0.0008812506562543485,0.0,ROBOT_CONTROL
21:44:12.057,0:04:07,100.0,69.54005080926632,80.0,1.1050258413985907,0.00013268834958198492,0.0,ROBOT_CONTROL
21:44:13.026,0:04:06.100000,100.0,69.82051013397117,80.0,1.105606959557296,-0.0006740368967576713,0.0,ROBOT_CONTROL
21:44:14.229,0:04:05.010000,100.0,70.124681587392,72.45283018867924,1.105980894505029,-0.0013700791483380443,0.0,ROBOT_CONTROL
21:44:15.339,0:04:04,100.0,70.16119350529347,81.70212765957447,1.106675626529988,-0.00197636303664973,0.0,ROBOT_CONTROL
21:44:16.323,0:04:03.220000,100.0,70.21408981435904,81.70212765957447,1.109064234261768,-0.001669999929569948,0.0,ROBOT_CONTROL
21:44:17.260,0:04:02.390000,100.0,70.42204765799843,72.45283018867924,1.1164546625479166,-0.001392698705280483,0.0,ROBOT_CONTROL
21:44:18.276,0:04:01.520000,100.0,70.83160311340632,81.70212765957447,1.129170570876397,-0.001079788267530103,0.0,ROBOT_CONTROL
21:44:19.245,0:04:00.600000,100.0,71.21002501356735,80.0,1.14637800066329,-0.002135594070431071,0.0,ROBOT_CONTROL
21:44:20.214,0:03:59.750000,100.0,71.62199238449504,89.30232558139535,1.16461713910934,-0.0015253007251236695,0.0,ROBOT_CONTROL
21:44:21.104,0:03:59,100.0,71.88369240645044,76.8,1.1856975305728412,-0.0009110534119321476,1.0,ROBOT_CONTROL
21:44:22.026,0:03:58.260000,100.0,72.40214948236871,89.30232558139535,1.2090231635366924,-0.000426639188448953,0.0,SHARED_ROBOT_CONTROL
21:44:22.917,0:03:57.490000,100.0,72.65336818620335,81.70212765957447,1.2339836421167165,-0.0001770607634967478,0.0,ROBOT_CONTROL
21:44:23.839,0:03:56.760000,100.0,72.89911955780781,80.0,1.25984208274692,0.0007075868087866804,0.0,ROBOT_CONTROL
21:44:24.745,0:03:56.050000,93.0,73.12001204058707,76.8,1.2858226718553831,0.002379162232930127,0.0,COLLIDE_WITH_BOX
21:44:25.635,0:03:55.290000,93.0,73.38292520585317,80.0,1.3127510935485835,0.0023802083630007453,0.0,ROBOT_CONTROL
21:44:26.495,0:03:54.590000,93.0,73.43554869704364,89.30232558139535,1.3393650592556963,0.0012813704361428044,0.0,ROBOT_CONTROL
21:44:27.370,0:03:53.920000,93.0,74.0554799557754,80.0,1.3652628273560374,0.001818842065735904,0.0,ROBOT_CONTROL
21:44:28.245,0:03:53.180000,93.0,74.16551695303043,78.36734693877551,1.392253892409405,0.0019578116167661055,0.0,ROBOT_CONTROL
21:44:29.135,0:03:52.460000,93.0,74.49484216510497,87.27272727272727,1.418807369050086,0.0004924976235947368,0.0,ROBOT_CONTROL
21:44:30.010,0:03:51.710000,93.0,75.01683094386271,89.30232558139535,1.441067531311561,0.0022964134228311696,0.0,ROBOT_CONTROL
21:44:30.964,0:03:50.900000,93.0,75.44402438669253,85.33333333333333,1.465680173633748,-0.0005474520369798046,0.0,ROBOT_CONTROL
21:44:31.870,0:03:50.180000,93.0,76.02521353113889,101.05263157894737,1.48760135848214,-0.0016728801426542828,0.0,ROBOT_CONTROL
21:44:32.807,0:03:49.360000,93.0,76.58548074620322,83.47826086956522,1.5074637793620291,-0.0012751934002344207,1.0,ROBOT_CONTROL
21:44:33.729,0:03:48.570000,93.0,76.85756785307294,106.66666666666667,1.5262764329113951,-0.0025839655849057884,1.0,SHARED_ROBOT_CONTROL
21:44:34.682,0:03:47.790000,93.0,77.85547876095826,83.47826086956522,1.5446310839260653,-0.005197498056860368,1.0,SHARED_ROBOT_CONTROL
21:44:35.510,0:03:47.050000,93.0,78.03817529148088,87.27272727272727,1.5589314045602398,-0.005125044480111511,1.0,SHARED_ROBOT_CONTROL
21:44:36.432,0:03:46.270000,93.0,78.14020184633762,71.11111111111111,1.5726711008284266,-0.005465683503953144,1.0,SHARED_ROBOT_CONTROL
21:44:37.417,0:03:45.460000,93.0,77.99156433403012,68.57142857142857,1.5840664787325673,-0.004282384870544334,1.0,SHARED_ROBOT_CONTROL
21:44:38.370,0:03:44.610000,93.0,77.83466424065944,76.8,1.5959333929863855,-0.0035351075044152283,1.0,SHARED_ROBOT_CONTROL
21:44:39.370,0:03:43.740000,93.0,77.9562027021979,98.46153846153847,1.60757420188672,-0.002146049884681584,1.0,SHARED_ROBOT_CONTROL
21:44:40.370,0:03:42.880000,93.0,78.19551894151412,73.84615384615384,1.6189242314882581,-0.001613110549443842,1.0,SHARED_ROBOT_CONTROL
21:44:41.276,0:03:42.090000,93.0,78.0919625636747,81.70212765957447,1.6263757968075285,0.0019324814251334217,1.0,SHARED_ROBOT_CONTROL
21:44:42.214,0:03:41.310000,93.0,78.09638738190921,76.8,1.6319526020697446,0.006938206550838272,1.0,SHARED_ROBOT_CONTROL
21:44:43.042,0:03:40.630000,93.0,77.80472503381974,69.81818181818181,1.6387857827221846,0.008632603741599364,1.0,SHARED_ROBOT_CONTROL
21:44:43.917,0:03:39.860000,93.0,77.93816006554428,71.11111111111111,1.643023045319709,0.005528599285703252,1.0,SHARED_ROBOT_CONTROL
21:44:44.839,0:03:39.060000,93.0,77.77506675679328,80.0,1.6431668627837224,-0.0004900241129259994,1.0,SHARED_ROBOT_CONTROL
21:44:45.854,0:03:38.200000,93.0,77.83662168787852,81.70212765957447,1.629754951123712,0.0036669946095184472,1.0,SHARED_ROBOT_CONTROL
21:44:46.854,0:03:37.400000,93.0,77.59284748238125,72.45283018867924,1.6228780713250734,0.0031959033562402217,1.0,SHARED_ROBOT_CONTROL
21:44:47.870,0:03:36.520000,93.0,77.50418879870567,80.0,1.614080030813087,0.0016019592488827005,1.0,SHARED_ROBOT_CONTROL
21:44:48.917,0:03:35.690000,93.0,77.41436967725865,76.8,1.6020248156797279,0.0009865851358372233,1.0,SHARED_ROBOT_CONTROL
21:44:49.979,0:03:34.750000,93.0,77.24502241290632,80.0,1.5857638742041629,0.004694309569719229,1.0,SHARED_ROBOT_CONTROL
21:44:51.073,0:03:33.780000,93.0,76.79996884447095,75.29411764705883,1.5741215674867073,0.0018669910383870244,1.0,SHARED_ROBOT_CONTROL
21:44:52.120,0:03:32.840000,93.0,76.55018902710665,71.11111111111111,1.5576508241681033,0.0015577357153920119,1.0,SHARED_ROBOT_CONTROL
21:44:53.229,0:03:31.880000,93.0,76.32500384192147,71.11111111111111,1.539045775772398,0.005534763355491482,1.0,SHARED_ROBOT_CONTROL
21:44:54.214,0:03:30.970000,93.0,76.14086659430596,83.47826086956522,1.524244183646945,0.004817282568865525,0.0,SHARED_ROBOT_CONTROL
21:44:55.151,0:03:30.120000,93.0,76.35162697549119,67.36842105263158,1.5087863180910275,0.002169651068407426,1.0,ROBOT_CONTROL
21:44:56.104,0:03:29.290000,93.0,75.77195253596362,73.84615384615384,1.4922176273286871,-0.0018754031644975676,0.0,SHARED_ROBOT_CONTROL
21:44:57.104,0:03:28.410000,93.0,75.56611180586411,72.45283018867924,1.4712071910977185,-0.00096518101039761,0.0,ROBOT_CONTROL
21:44:58.010,0:03:27.610000,93.0,75.16166430168616,71.11111111111111,1.4525764216327035,-0.0005022390165312588,0.0,ROBOT_CONTROL
21:44:58.964,0:03:26.740000,93.0,74.6165462153004,75.29411764705883,1.4356893245639206,-0.0001214787438096147,0.0,ROBOT_CONTROL
21:44:59.854,0:03:25.960000,93.0,74.2867200212569,78.36734693877551,1.4223446043127188,-0.0011026098706393207,0.0,ROBOT_CONTROL
21:45:00.792,0:03:25.190000,93.0,73.61327768525817,76.8,1.4112852170732706,-0.0014108247167651427,0.0,ROBOT_CONTROL
21:45:01.760,0:03:24.360000,93.0,73.01863081964693,78.36734693877551,1.4039593184881811,-0.0014556738912020997,0.0,ROBOT_CONTROL
21:45:02.714,0:03:23.520000,93.0,72.3527280046758,78.36734693877551,1.4007324274294686,-0.0011290214307044472,0.0,ROBOT_CONTROL
21:45:03.573,0:03:22.860000,93.0,71.7143238507437,83.47826086956522,1.4003543087001555,-0.00035139824334040555,0.0,ROBOT_CONTROL
21:45:04.479,0:03:22.070000,93.0,71.28424668153608,68.57142857142857,1.4022358692205,0.00030009095776587657,0.0,ROBOT_CONTROL
21:45:05.417,0:03:21.260000,93.0,71.15147204876145,73.84615384615384,1.4043012083973219,0.001775285705408627,0.0,ROBOT_CONTROL
21:45:06.370,0:03:20.500000,93.0,71.24545344098846,67.36842105263158,1.4085523881047688,0.0017651760792362907,0.0,ROBOT_CONTROL
21:45:07.292,0:03:19.710000,93.0,71.02917030891585,69.81818181818181,1.4150245311183403,-0.0016158980868475996,0.0,ROBOT_CONTROL
21:45:08.260,0:03:18.860000,93.0,70.7075541472997,73.84615384615384,1.4194204506545538,-0.0017665987142248642,0.0,ROBOT_CONTROL
21:45:09.292,0:03:17.930000,93.0,70.52418196392752,87.27272727272727,1.4243853962413402,0.0005454686639740547,0.0,ROBOT_CONTROL
21:45:10.464,0:03:16.900000,86.0,70.23825001254812,78.36734693877551,1.4345741852504248,-0.0010016285793317235,0.0,COLLIDE_WITH_WALL
21:45:11.495,0:03:16.020000,86.0,70.29047175230787,80.0,1.4424511319717428,-0.0004725986522556538,0.0,ROBOT_CONTROL
21:45:12.557,0:03:15.090000,81.0,70.4742945961307,73.84615384615384,1.4529585996464685,-0.0011125653800239936,0.0,COLLIDE_WITH_WALL
21:45:13.682,0:03:14.160000,81.0,70.26223685447545,72.45283018867924,1.4641987112773942,-0.0005877275782617196,0.0,ROBOT_CONTROL
21:45:14.807,0:03:13.240000,77.0,70.54328658930608,89.30232558139535,1.4770235004676266,-0.0005957222035259193,0.0,COLLIDE_WITH_WALL
21:45:15.979,0:03:12.260000,77.0,70.38035633137332,81.70212765957447,1.4904854114277002,-0.001024963740466509,0.0,ROBOT_CONTROL
21:45:17.120,0:03:11.220000,77.0,70.37989753685594,68.57142857142857,1.5026682084077325,-0.0012829032701587115,0.0,ROBOT_CONTROL
21:45:18.214,0:03:10.330000,77.0,70.0193756414694,72.45283018867924,1.5131054936628778,-0.00155735462555185,0.0,ROBOT_CONTROL
21:45:19.214,0:03:09.460000,71.0,69.88909460941996,71.11111111111111,1.5220304080350426,-0.0006451316150791796,0.0,COLLIDE_WITH_WALL
21:45:20.089,0:03:08.700000,71.0,69.65874323240192,73.84615384615384,1.5324329546183668,-0.0024104581169132042,0.0,ROBOT_CONTROL
21:45:20.917,0:03:08.020000,71.0,69.66775980468152,73.84615384615384,1.5412487073912056,-0.0034540582740303577,0.0,ROBOT_CONTROL
21:45:21.776,0:03:07.340000,71.0,69.75741960022367,80.0,1.5484168517940073,-0.003373218658127318,0.0,ROBOT_CONTROL
21:45:22.667,0:03:06.560000,71.0,69.94889409358495,72.45283018867924,1.555681462862369,-0.002993640855418376,0.0,ROBOT_CONTROL
21:45:23.589,0:03:05.790000,71.0,69.90145901415644,72.45283018867924,1.5621668709525043,-0.0024615434721867143,0.0,ROBOT_CONTROL
21:45:24.698,0:03:04.870000,71.0,69.81744038130141,76.8,1.5684678682366728,-0.0019232863061342282,0.0,ROBOT_CONTROL
21:45:25.760,0:03:03.990000,71.0,70.08176492893422,78.36734693877551,1.5728328168360488,0.00048730880725922446,0.0,ROBOT_CONTROL
21:45:26.792,0:03:03.060000,66.0,70.19923697822806,75.29411764705883,1.576698921947493,0.00301318997746727,0.0,COLLIDE_WITH_WALL
21:45:27.917,0:03:02.110000,66.0,70.32189904095671,75.29411764705883,1.579695395903381,0.0051828618545582805,0.0,ROBOT_CONTROL
21:45:29.026,0:03:01.160000,66.0,70.35094769745635,75.29411764705883,1.584815269715952,0.003351432116337809,0.0,ROBOT_CONTROL
21:45:30.042,0:03:00.250000,66.0,70.26344603012275,75.29411764705883,1.5872018487981474,0.0037717116202037222,0.0,ROBOT_CONTROL
21:45:31.167,0:02:59.350000,66.0,70.41286267728476,80.0,1.5921850842063574,0.002970124617303,0.0,ROBOT_CONTROL
21:45:32.339,0:02:58.390000,60.0,70.46927991084485,78.36734693877551,1.6006423253176814,-0.0026723238400963166,0.0,COLLIDE_WITH_WALL
21:45:33.385,0:02:57.560000,55.0,70.31469228963284,75.29411764705883,1.6021185951806785,-0.0012430265547795538,0.0,COLLIDE_WITH_WALL
21:45:34.464,0:02:56.610000,55.0,70.01222653389708,69.81818181818181,1.605924999984516,-0.0008013359156114452,0.0,ROBOT_CONTROL
21:45:35.573,0:02:55.620000,55.0,70.28494902649534,78.36734693877551,1.608319597486176,0.001267237578227867,0.0,ROBOT_CONTROL
21:45:36.542,0:02:54.830000,41.0,70.3668750369928,87.27272727272727,1.609386273411816,0.004118451257243668,0.0,COLLIDE_WITH_WALL
21:45:37.526,0:02:54.020000,41.0,70.8504148889537,87.27272727272727,1.6118222187412163,0.0037759906816763875,0.0,ROBOT_CONTROL
21:54:10.370,0:02:53.250000,41.0,71.5549090348187,89.30232558139535,1.6126567271167194,0.0010350253701147277,0.0,ROBOT_CONTROL
21:54:11.323,0:02:52.420000,41.0,72.14284203205405,89.30232558139535,1.6090716014038935,-0.00027072923143371333,0.0,ROBOT_CONTROL
21:54:12.276,0:02:51.600000,41.0,72.39697549548984,89.30232558139535,1.6049266370516193,-0.002919745515186748,0.0,ROBOT_CONTROL
21:54:13.229,0:02:50.810000,41.0,73.00716936341216,89.30232558139535,1.5927450055744101,0.006413029528926935,0.0,ROBOT_CONTROL
21:54:14.089,0:02:50.200000,41.0,73.2916786149109,81.70212765957447,1.5888612576200494,0.004131441024696141,0.0,ROBOT_CONTROL
21:54:15.026,0:02:49.470000,41.0,73.42324799116112,71.11111111111111,1.5862054605049887,-0.0032211463569598526,0.0,ROBOT_CONTROL
21:54:16.042,0:02:48.650000,41.0,73.25218439141675,66.20689655172414,1.5730682191335372,-0.001725886037016242,0.0,ROBOT_CONTROL
21:54:17.042,0:02:47.830000,41.0,72.81809080813996,71.11111111111111,1.5637386306174201,-0.002576946166275102,0.0,ROBOT_CONTROL
21:54:18.073,0:02:46.980000,41.0,72.57058599494334,67.36842105263158,1.5555357880832756,-0.004039887641957482,0.0,ROBOT_CONTROL
21:54:19.057,0:02:46.080000,41.0,72.25971886438101,76.8,1.5436824026605311,0.00012627269279277974,0.0,ROBOT_CONTROL
21:54:20.260,0:02:45.010000,41.0,72.46538523155682,80.0,1.5385378939645584,-0.0018000135361094741,0.0,ROBOT_CONTROL
21:54:21.370,0:02:44.030000,41.0,72.42536323330323,69.81818181818181,1.532606092306339,-0.002388815300672143,0.0,ROBOT_CONTROL
21:54:22.417,0:02:43.070000,41.0,72.3988025124029,72.45283018867924,1.5248561307717043,-0.0025152372910060322,0.0,ROBOT_CONTROL
21:54:23.370,0:02:42.210000,41.0,72.40066027727953,76.8,1.5171177296574323,-0.00234225801713122,0.0,ROBOT_CONTROL
21:54:24.370,0:02:41.320000,29.0,72.33923577585502,71.11111111111111,1.5112526801066313,-0.0037505794909140616,0.0,COLLIDE_WITH_WALL
21:54:25.557,0:02:40.230000,29.0,72.34529214669125,71.11111111111111,1.5027430802355828,-0.0021725759286260987,0.0,ROBOT_CONTROL
21:54:26.667,0:02:39.290000,23.0,72.38698793052541,80.0,1.495497341609619,-0.0003859080796574346,0.0,COLLIDE_WITH_WALL
21:54:27.698,0:02:38.330000,23.0,72.34891342641318,73.84615384615384,1.4900511621316146,-0.0011337876358386444,0.0,ROBOT_CONTROL
21:54:28.932,0:02:37.260000,23.0,72.25203027429191,85.33333333333333,1.4815331026368943,0.0015778575689400054,0.0,ROBOT_CONTROL
21:54:30.089,0:02:36.320000,18.0,72.22782784478211,67.36842105263158,1.4709132732413461,0.00767329851098547,0.0,COLLIDE_WITH_WALL
21:54:31.073,0:02:35.510000,18.0,72.41113350877158,83.47826086956522,1.463458085448113,0.009440773213244328,0.0,ROBOT_CONTROL
21:54:31.979,0:02:34.760000,14.0,72.36828292372151,68.57142857142857,1.456506195300102,0.007220777854132247,0.0,COLLIDE_WITH_WALL
21:54:32.854,0:02:34.030000,14.0,72.14948429315817,71.11111111111111,1.4473855678874394,0.002388343825137985,0.0,ROBOT_CONTROL
21:54:33.792,0:02:33.230000,14.0,72.08927903425517,76.8,1.4347151973466654,-0.003166101341726251,0.0,ROBOT_CONTROL
21:54:34.745,0:02:32.480000,8.0,71.9569999087685,72.45283018867924,1.4172517300106557,-0.0024671308495864534,0.0,COLLIDE_WITH_WALL
21:54:35.729,0:02:31.660000,8.0,72.0171195541109,78.36734693877551,1.40147271793786,-0.0015099252941471787,0.0,ROBOT_CONTROL
21:54:36.776,0:02:30.790000,8.0,72.08506206911224,73.84615384615384,1.388089819189446,-0.0015931148486498662,0.0,ROBOT_CONTROL
21:54:37.792,0:02:29.930000,3.0,71.84128285009493,76.8,1.3746788359841708,-0.0009094227148466365,0.0,COLLIDE_WITH_WALL
21:54:38.823,0:02:28.990000,3.0,71.70384314694095,78.36734693877551,1.3634801921666837,-0.0004005681451424762,0.0,ROBOT_CONTROL
21:54:39.839,0:02:28.730000,0.0,71.58114679567316,85.33333333333333,1.3562385995709345,-0.003023001864305469,0.0,COLLIDE_WITH_WALL
21:54:40.792,0:02:28.730000,0.0,71.123997095295,75.29411764705883,1.3457857682685996,-0.001251817912474957,0.0,COLLIDE_WITH_WALL
21:54:41.823,0:02:28.730000,0.0,70.68906963593918,78.36734693877551,1.335877156298914,0.0011791105041835284,0.0,COLLIDE_WITH_WALL
21:54:42.839,0:02:28.730000,0.0,70.16427350184071,69.81818181818181,1.330943431065986,-0.00032347222937562526,0.0,COLLIDE_WITH_WALL
21:54:43.885,0:02:28.730000,0.0,69.51480204306692,69.81818181818181,1.3256341997395893,-0.0007167680848231359,0.0,COLLIDE_WITH_WALL
21:54:44.870,0:02:28.730000,0.0,69.17660847049844,72.45283018867924,1.3200615606660742,-0.0008215811153641684,0.0,COLLIDE_WITH_WALL
21:54:45.823,0:02:28.730000,0.0,68.96803538516903,75.29411764705883,1.3137391743621716,1.3733277565832696e-05,0.0,COLLIDE_WITH_WALL
21:54:46.807,0:02:28.730000,0.0,69.3022718269537,81.70212765957447,1.3103405620000805,-0.0012005873176396487,0.0,COLLIDE_WITH_WALL
21:54:47.760,0:02:28.730000,0.0,69.5534013302231,91.42857142857143,1.305741167657209,-0.000665066480698503,0.0,COLLIDE_WITH_WALL
21:54:48.667,0:02:28.730000,0.0,70.24138391294252,69.81818181818181,1.3014158437656116,-0.00033288435339221266,0.0,COLLIDE_WITH_WALL
21:54:49.573,0:02:28.730000,0.0,70.43860086389721,80.0,1.2977040631947445,-0.0005004929118265842,0.0,COLLIDE_WITH_WALL
21:54:50.448,0:02:28.730000,0.0,70.44008234537868,71.11111111111111,1.2927049169061346,8.185640555440656e-05,0.0,COLLIDE_WITH_WALL
21:54:51.307,0:02:28.730000,0.0,70.40096467292769,73.84615384615384,1.2877096862469632,0.0013279957706942356,0.0,COLLIDE_WITH_WALL
