System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
23:59:46.316,0:03:57.310000,100.0,72.35549096028046,89.30232558139535,1.0527482460024704,0.005116894557555111,1.0,SHARED_ROBOT_CONTROL
23:59:47.456,0:03:56.290000,100.0,72.94962511825842,91.42857142857143,1.1243535087208358,0.00594159206084924,1.0,SHARED_ROBOT_CONTROL
23:59:48.644,0:03:55.320000,100.0,73.42446889832506,83.47826086956522,1.194729732853182,0.003628837276822283,1.0,SHARED_ROBOT_CONTROL
23:59:49.831,0:03:54.360000,100.0,73.9519912480247,89.30232558139535,1.2575765389067244,0.005024190113082192,0.0,SHARED_ROBOT_CONTROL
23:59:51.003,0:03:53.380000,100.0,74.43309412447643,91.42857142857143,1.318848957837694,0.004423821008742001,0.0,ROBOT_CONTROL
23:59:52.128,0:03:52.380000,100.0,74.69262931697027,81.70212765957447,1.3779650499786698,-0.0009082703529089464,0.0,ROBOT_CONTROL
23:59:53.362,0:03:51.360000,100.0,75.22915309667404,83.47826086956522,1.4298361142056226,-0.005248754178674848,0.0,ROBOT_CONTROL
23:59:54.597,0:03:50.350000,100.0,75.81193861117887,93.65853658536585,1.4753121321737286,-0.006711293486237476,0.0,ROBOT_CONTROL
23:59:55.800,0:03:49.360000,100.0,76.64702114382239,93.65853658536585,1.5161697101239069,-0.006054617277149186,1.0,ROBOT_CONTROL
00:08:28.909,0:03:48.420000,100.0,77.61571565835374,93.65853658536585,1.566705641620914,-0.010544688379371185,1.0,SHARED_ROBOT_CONTROL
00:08:29.909,0:03:47.630000,100.0,78.5210909553009,93.65853658536585,1.6145255843112993,-0.009632034173083176,1.0,SHARED_ROBOT_CONTROL
00:08:30.784,0:03:46.910000,100.0,79.53102515137115,103.78378378378379,1.6673868820879516,-0.012268189013837081,1.0,SHARED_ROBOT_CONTROL
00:08:31.597,0:03:46.260000,91.0,80.27710350706865,89.30232558139535,1.7158013513982318,-0.010862719906126658,1.0,COLLIDE_WITH_BOX
00:08:32.409,0:03:45.570000,90.0,80.88940862989696,89.30232558139535,1.7593042516699096,-0.008105878009042288,1.0,COLLIDE_WITH_BOX
00:08:33.253,0:03:44.870000,90.0,81.58409333401192,89.30232558139535,1.8015584124098591,-0.0055015053414539175,1.0,SHARED_ROBOT_CONTROL
00:08:34.175,0:03:44.090000,90.0,82.2608276082733,89.30232558139535,1.8465471324627827,-0.0038751127329194057,1.0,SHARED_ROBOT_CONTROL
00:08:35.097,0:03:43.220000,90.0,82.80889874370423,112.94117647058823,1.8387810561455833,0.052226723631707946,1.0,SHARED_ROBOT_CONTROL
00:08:36.034,0:03:42.430000,90.0,83.76222202173338,98.46153846153847,1.9184272059539365,0.003997828842256787,1.0,SHARED_ROBOT_CONTROL
00:08:36.972,0:03:41.610000,90.0,84.53645504017693,98.46153846153847,1.9536864081243666,0.021703679558624872,1.0,SHARED_ROBOT_CONTROL
00:08:38.050,0:03:40.650000,90.0,85.23685390057578,106.66666666666667,1.9924163399471042,0.03023888036218647,1.0,SHARED_ROBOT_CONTROL
00:08:39.159,0:03:39.740000,83.0,86.0785633022852,98.46153846153847,2.0205323276394336,0.029579988416049564,1.0,COLLIDE_WITH_WALL
00:08:40.206,0:03:38.780000,83.0,86.8600085041955,89.30232558139535,2.0402575052857825,0.021533818441985212,1.0,SHARED_ROBOT_CONTROL
00:08:41.316,0:03:37.800000,83.0,87.09587413727044,80.0,2.0467999711900893,0.008022568738304946,1.0,SHARED_ROBOT_CONTROL
00:08:42.316,0:03:36.900000,83.0,87.06763528617446,78.36734693877551,2.037464004167627,0.0014163299423131646,1.0,SHARED_ROBOT_CONTROL
00:08:43.269,0:03:36.070000,83.0,86.74989006842924,80.0,2.0150871114999767,0.0016141590105966522,1.0,SHARED_ROBOT_CONTROL
00:08:44.206,0:03:35.240000,83.0,85.53168332758099,72.45283018867924,1.9896632711157283,0.0031527197938482016,1.0,SHARED_ROBOT_CONTROL
00:08:45.144,0:03:34.360000,83.0,84.85934431658467,89.30232558139535,1.9704479955342182,-0.0027786940450704773,1.0,SHARED_ROBOT_CONTROL
00:08:46.097,0:03:33.530000,83.0,84.03678366610559,72.45283018867924,1.944079564390106,-0.007731123990962158,1.0,SHARED_ROBOT_CONTROL
00:08:47.050,0:03:32.780000,83.0,83.05813184716192,67.36842105263158,1.914275218890395,-0.006577697010431664,1.0,SHARED_ROBOT_CONTROL
00:08:47.909,0:03:32.030000,83.0,82.16739451431933,69.81818181818181,1.882447643227703,0.0016842670434734494,1.0,SHARED_ROBOT_CONTROL
00:08:48.737,0:03:31.320000,83.0,81.82746553920566,75.29411764705883,1.8543397823487373,0.009663407913691248,1.0,SHARED_ROBOT_CONTROL
00:08:49.659,0:03:30.550000,83.0,81.38032854487305,80.0,1.8403187687995959,-0.004650681401807708,1.0,SHARED_ROBOT_CONTROL
00:08:50.487,0:03:29.800000,78.0,81.11274524250713,73.84615384615384,1.808707900460076,-0.002539639883224533,1.0,COLLIDE_WITH_WALL
00:08:51.316,0:03:29.130000,78.0,80.68636126061254,69.81818181818181,1.7824050593944292,-0.007385242265837881,1.0,SHARED_ROBOT_CONTROL
00:08:52.144,0:03:28.430000,78.0,80.06679684569927,76.8,1.749044484590541,-0.006485310367798489,1.0,SHARED_ROBOT_CONTROL
00:08:52.972,0:03:27.750000,78.0,79.71172515615952,69.81818181818181,1.7158696740713966,-0.00022382084000966418,1.0,SHARED_ROBOT_CONTROL
00:08:53.894,0:03:26.960000,75.0,79.12763133643284,72.45283018867924,1.686580158990326,0.005655230049253948,1.0,COLLIDE_WITH_WALL
00:08:54.956,0:03:25.990000,75.0,78.68363533430244,78.36734693877551,1.659076107118144,0.010105883577387887,1.0,SHARED_ROBOT_CONTROL
00:08:55.972,0:03:25.070000,75.0,77.88367957964286,67.36842105263158,1.5814675297601704,0.0728176467720976,1.0,SHARED_ROBOT_CONTROL
00:08:57.050,0:03:24.140000,75.0,77.19447689814236,67.36842105263158,1.5985073544201147,0.00399788077467637,1.0,SHARED_ROBOT_CONTROL
00:08:58.112,0:03:23.260000,75.0,76.48617885920062,78.36734693877551,1.5725291616856962,-0.004937450305679009,1.0,SHARED_ROBOT_CONTROL
00:08:59.253,0:03:22.350000,75.0,75.84287552600183,78.36734693877551,1.5346470974049438,-0.0035484638946259067,0.0,SHARED_ROBOT_CONTROL
00:09:00.456,0:03:21.360000,75.0,75.22683281029133,71.11111111111111,1.494755040087465,0.006241558835247904,0.0,ROBOT_CONTROL
00:09:01.487,0:03:20.470000,75.0,74.66224436973388,73.84615384615384,1.4611048001843083,0.01531526092004096,0.0,ROBOT_CONTROL
00:09:02.550,0:03:19.590000,75.0,74.03714853533573,68.57142857142857,1.4333749353040748,0.009499076758299332,0.0,ROBOT_CONTROL
00:09:03.737,0:03:18.570000,75.0,73.38274867163355,73.84615384615384,1.4033497562653898,-0.005418214189593961,0.0,ROBOT_CONTROL
00:09:04.878,0:03:17.510000,75.0,72.81156921595145,78.36734693877551,1.3554253795836084,-0.005425097781223767,0.0,ROBOT_CONTROL
00:09:06.003,0:03:16.490000,75.0,71.67895094719873,69.81818181818181,1.3077317073624433,0.0007035426212881295,0.0,ROBOT_CONTROL
00:09:07.128,0:03:15.470000,75.0,70.78156503226894,71.11111111111111,1.268136151265739,0.0014095325564717918,0.0,ROBOT_CONTROL
00:09:08.222,0:03:14.510000,75.0,69.89153654224046,71.11111111111111,1.2284906835996616,0.0060711165789635166,0.0,ROBOT_CONTROL
00:09:09.222,0:03:13.590000,75.0,69.36550902396489,89.30232558139535,1.1996335744705564,-0.00029845724299735137,0.0,ROBOT_CONTROL
00:09:10.097,0:03:12.830000,75.0,68.33060536972218,67.36842105263158,1.1643088372272823,-0.007936971375145296,0.0,ROBOT_CONTROL
00:09:10.925,0:03:12.050000,75.0,67.80787355157673,75.29411764705883,1.1227383403985964,-0.002916735766920164,0.0,ROBOT_CONTROL
00:09:11.784,0:03:11.320000,75.0,67.66286621530888,76.8,1.086756422346137,-0.00063566044382503,0.0,ROBOT_CONTROL
00:09:12.722,0:03:10.530000,75.0,67.59588208832477,76.8,1.0547818895991143,-7.163721628120747e-05,0.0,ROBOT_CONTROL
00:09:13.675,0:03:09.670000,75.0,67.5038790389632,69.81818181818181,1.024823421189135,-0.00021901343078150893,0.0,ROBOT_CONTROL
00:09:14.612,0:03:08.860000,75.0,67.31897899272049,85.33333333333333,0.9956404517525919,-0.0005967994544490367,0.0,ROBOT_CONTROL
00:09:15.534,0:03:08.150000,75.0,67.33822070042203,72.45283018867924,0.9684170992242398,-0.0018565455185997424,0.0,ROBOT_CONTROL
00:09:16.472,0:03:07.380000,75.0,67.21857042821235,78.36734693877551,0.9402953168977317,-0.0015143594189161607,0.0,ROBOT_CONTROL
00:09:17.394,0:03:06.570000,75.0,67.34301232809284,73.84615384615384,0.9139032575734123,-0.0022231613678210752,0.0,ROBOT_CONTROL
00:09:18.362,0:03:05.710000,75.0,67.45533921689032,75.29411764705883,0.8877702388203372,-0.0023373130888223897,0.0,ROBOT_CONTROL
00:09:19.316,0:03:04.950000,75.0,67.27052966088401,66.20689655172414,0.8633995218031592,-0.003865692199175598,0.0,ROBOT_CONTROL
00:09:20.269,0:03:04.130000,75.0,66.99611897072836,72.45283018867924,0.8327512729338173,0.005310441972702474,0.0,ROBOT_CONTROL
00:09:21.144,0:03:03.400000,75.0,67.11633909202666,78.36734693877551,0.8203732167207833,0.0006054534020594807,0.0,ROBOT_CONTROL
00:09:22.081,0:03:02.640000,75.0,67.1108969151559,68.57142857142857,0.7983150886832135,0.0014272043522716184,0.0,ROBOT_CONTROL
00:09:22.956,0:03:01.890000,75.0,66.82701401839165,65.08474576271186,0.7793775040426316,-0.00029934448800314207,0.0,ROBOT_CONTROL
00:09:23.816,0:03:01.120000,75.0,66.88421554132428,75.29411764705883,0.7610295542535579,-0.000527503454378469,0.0,ROBOT_CONTROL
00:09:24.628,0:03:00.440000,75.0,66.82571047505007,73.84615384615384,0.746212697266903,-0.0019043961336744591,0.0,ROBOT_CONTROL
00:09:25.441,0:02:59.730000,75.0,66.88358205673117,71.11111111111111,0.7305092267520203,-0.0008502166142066671,0.0,ROBOT_CONTROL
00:09:26.269,0:02:58.980000,75.0,66.99108043229974,76.8,0.7179000800790971,-0.0007052347618898197,0.0,ROBOT_CONTROL
00:09:27.128,0:02:58.290000,75.0,67.05742725172925,73.84615384615384,0.7080862783466286,-0.0017818449227647434,0.0,ROBOT_CONTROL
00:09:27.941,0:02:57.620000,75.0,66.87188772387168,72.45283018867924,0.6981921566174691,-0.0018574521901713083,0.0,ROBOT_CONTROL
00:09:28.737,0:02:56.950000,75.0,66.60456472935333,67.36842105263158,0.6880716480427767,-0.0009763762703505791,0.0,ROBOT_CONTROL
00:09:29.581,0:02:56.250000,75.0,66.6134616154432,73.84615384615384,0.6811135853973656,-0.0018646794423493817,0.0,ROBOT_CONTROL
00:09:30.425,0:02:55.460000,75.0,66.76156188119052,75.29411764705883,0.6741567456032194,-0.0012978748947099488,0.0,ROBOT_CONTROL
00:09:31.362,0:02:54.740000,75.0,66.8121230846929,69.81818181818181,0.6678658329858254,0.00047749468517923086,0.0,ROBOT_CONTROL
00:09:32.331,0:02:53.930000,75.0,66.61116214087481,80.0,0.6650985469372148,0.0005566275703891079,0.0,ROBOT_CONTROL
00:09:33.331,0:02:53.080000,75.0,66.86823490937614,76.8,0.6614966431281064,0.0023442962654036995,0.0,ROBOT_CONTROL
00:09:34.300,0:02:52.250000,75.0,66.88867175647967,71.11111111111111,0.661598733929073,7.511498655527842e-05,0.0,ROBOT_CONTROL
00:09:35.472,0:02:51.230000,75.0,67.02517969298759,68.57142857142857,0.6591188091763547,-0.0005819299145315858,0.0,ROBOT_CONTROL
00:09:36.659,0:02:50.180000,75.0,66.46343079015342,71.11111111111111,0.6561487556293986,-0.0003297575710960078,0.0,ROBOT_CONTROL
00:09:37.909,0:02:49.130000,70.0,66.73713615606606,80.0,0.6544963855817074,-0.0010795586549082526,0.0,COLLIDE_WITH_BOX
00:09:39.128,0:02:48.110000,70.0,66.96664385057055,72.45283018867924,0.651689514208891,-0.00030051713469093693,0.0,ROBOT_CONTROL
00:09:40.159,0:02:47.170000,66.0,66.86461400718665,72.45283018867924,0.6521100612245796,-0.00041342028033904875,0.0,COLLIDE_WITH_WALL
00:09:41.222,0:02:46.270000,66.0,66.9570613684117,72.45283018867924,0.6591063312575081,-0.00214536643871099,0.0,ROBOT_CONTROL
00:09:42.347,0:02:45.270000,66.0,67.45178978464955,96.0,0.6699828976295237,-0.0018398089198895715,0.0,ROBOT_CONTROL
00:09:43.409,0:02:44.380000,66.0,68.01205914491891,96.0,0.6848299206183885,-0.0006660780005657125,0.0,ROBOT_CONTROL
00:09:44.456,0:02:43.410000,66.0,68.70751686679172,96.0,0.7046552744572452,-0.0015504306181436031,0.0,ROBOT_CONTROL
00:09:45.487,0:02:42.510000,66.0,69.3790563485738,98.46153846153847,0.7232091423298901,-0.00023687200347822203,0.0,ROBOT_CONTROL
00:09:46.503,0:02:41.610000,66.0,70.08513422131833,80.0,0.7434070245945852,-0.0001446078546622419,0.0,ROBOT_CONTROL
00:09:47.441,0:02:40.740000,66.0,70.42275275113933,89.30232558139535,0.7630169076482207,-0.0003352494165903885,0.0,ROBOT_CONTROL
00:09:48.300,0:02:40,66.0,70.61629532819055,69.81818181818181,0.7808646302306879,-0.0006780327203149577,0.0,ROBOT_CONTROL
00:09:49.191,0:02:39.250000,66.0,70.86863919627937,80.0,0.7963367866454392,0.00010652710434990658,0.0,ROBOT_CONTROL
00:09:50.097,0:02:38.510000,66.0,71.00109972766174,80.0,0.8108627744153216,0.0009940982668141271,0.0,ROBOT_CONTROL
00:09:51.159,0:02:37.610000,66.0,71.40426270225329,73.84615384615384,0.8233649302295187,0.0026631257310634785,1.0,ROBOT_CONTROL
00:09:52.191,0:02:36.760000,66.0,71.60746627833821,68.57142857142857,0.8350469087228201,0.0020794828197938935,1.0,SHARED_ROBOT_CONTROL
00:09:53.175,0:02:35.950000,66.0,71.4684547415201,68.57142857142857,0.8455939317162473,-0.0012413045441510228,1.0,SHARED_ROBOT_CONTROL
00:09:54.191,0:02:35.010000,66.0,71.64489410210268,83.47826086956522,0.8522741190402274,-0.002301437185666242,1.0,SHARED_ROBOT_CONTROL
00:09:55.206,0:02:34.050000,66.0,71.77915912980335,73.84615384615384,0.8560589278950654,-0.0013582364511356515,1.0,SHARED_ROBOT_CONTROL
00:09:56.347,0:02:33.080000,66.0,71.68206654616989,72.45283018867924,0.86078352363984,-0.0021188083574922916,1.0,SHARED_ROBOT_CONTROL
00:09:57.441,0:02:32.140000,66.0,71.61716088579253,72.45283018867924,0.8644050956091345,-0.002357695574200632,1.0,SHARED_ROBOT_CONTROL
00:09:58.659,0:02:31.020000,66.0,71.36799959239987,72.45283018867924,0.8649623386652792,0.00012759419922008888,1.0,SHARED_ROBOT_CONTROL
00:09:59.675,0:02:30.160000,66.0,71.44747340752076,65.08474576271186,0.866450405974837,0.0013145686511885388,1.0,SHARED_ROBOT_CONTROL
00:10:00.800,0:02:29.120000,66.0,71.30336353257758,72.45283018867924,0.8695096769409965,-0.0014576465839659203,1.0,SHARED_ROBOT_CONTROL
00:10:01.831,0:02:28.270000,66.0,71.13784672111181,68.57142857142857,0.8687431492238271,-0.0034937607764280614,0.0,SHARED_ROBOT_CONTROL
00:10:02.847,0:02:27.460000,66.0,71.16106778007095,71.11111111111111,0.8664376824304887,-0.0036987316775255537,0.0,ROBOT_CONTROL
00:10:03.722,0:02:26.730000,66.0,71.20422201146046,75.29411764705883,0.8673768611350714,-0.004961846278142036,0.0,ROBOT_CONTROL
00:10:04.675,0:02:25.950000,66.0,71.05290548484983,68.57142857142857,0.8646067540297828,-0.0006398405607723793,0.0,ROBOT_CONTROL
00:10:05.519,0:02:25.170000,66.0,70.88133581994683,68.57142857142857,0.8705364534575779,-0.002906290676528003,0.0,ROBOT_CONTROL
00:10:06.347,0:02:24.490000,66.0,70.54394903849226,65.08474576271186,0.8719777717807187,0.0011242009154524822,0.0,ROBOT_CONTROL
00:10:07.175,0:02:23.810000,66.0,70.40109346893433,67.36842105263158,0.876973472762741,0.00483482088488457,0.0,ROBOT_CONTROL
00:10:08.003,0:02:23.130000,66.0,70.0664605904418,67.36842105263158,0.8796028825367157,0.013957809744796703,0.0,ROBOT_CONTROL
00:10:08.831,0:02:22.410000,66.0,70.21196722915599,71.11111111111111,0.8903318316165696,0.015683274313134966,0.0,ROBOT_CONTROL
00:10:09.644,0:02:21.710000,66.0,70.1746972547791,72.45283018867924,0.9023438350948074,0.00865376984694788,0.0,ROBOT_CONTROL
00:10:10.644,0:02:20.840000,66.0,70.12456084865133,89.30232558139535,0.9075009594314549,0.0011470000737271871,0.0,ROBOT_CONTROL
00:10:11.628,0:02:20.040000,66.0,69.7454430233729,68.57142857142857,0.9044186016401539,-0.0023158584147682337,0.0,ROBOT_CONTROL
00:10:12.550,0:02:19.310000,66.0,69.4234918038607,93.65853658536585,0.8961664788687678,-0.002555812473544547,0.0,ROBOT_CONTROL
00:10:13.550,0:02:18.510000,66.0,69.3454430233729,93.65853658536585,0.8863073128038905,1.300343647027259e-05,0.0,ROBOT_CONTROL
00:10:14.519,0:02:17.700000,66.0,68.6163922240208,69.81818181818181,0.8805623818923054,-0.0009846241580270501,0.0,ROBOT_CONTROL
00:10:15.581,0:02:16.870000,66.0,67.87367444796969,71.11111111111111,0.8726580796866392,-1.8302429255697324e-05,0.0,ROBOT_CONTROL
00:10:16.597,0:02:15.960000,66.0,67.54336724153845,76.8,0.8647868729829977,0.00040706523505361884,0.0,ROBOT_CONTROL
00:10:17.612,0:02:15.120000,66.0,67.68127977726697,68.57142857142857,0.85777175153901,-0.00019919464396014083,0.0,ROBOT_CONTROL
00:10:18.534,0:02:14.330000,66.0,67.46734450618885,78.36734693877551,0.8513586548687793,-0.001234958244676417,0.0,ROBOT_CONTROL
00:10:19.456,0:02:13.530000,66.0,67.45692331643635,81.70212765957447,0.8448170146313614,-0.002341039671871993,0.0,ROBOT_CONTROL
00:10:20.519,0:02:12.600000,66.0,67.2713566002063,75.29411764705883,0.8378182076175387,-0.002749427028940182,0.0,ROBOT_CONTROL
00:10:21.566,0:02:11.640000,66.0,67.43913091171463,83.47826086956522,0.8320397826288839,-0.0026871867870295225,0.0,ROBOT_CONTROL
00:10:22.706,0:02:10.690000,66.0,67.77476049951812,69.81818181818181,0.8287605801144025,-0.0036706599481423977,0.0,ROBOT_CONTROL
00:10:23.691,0:02:09.840000,66.0,67.56808209693179,75.29411764705883,0.8260103599020507,-0.004110600441060983,0.0,ROBOT_CONTROL
00:10:24.691,0:02:08.960000,66.0,67.49666799038764,72.45283018867924,0.8224661069176933,-0.0028940728031893416,0.0,ROBOT_CONTROL
00:10:25.628,0:02:08.190000,66.0,67.37891048583768,80.0,0.8222278354086752,-0.004085272674497457,0.0,ROBOT_CONTROL
00:10:26.581,0:02:07.390000,66.0,67.61460979700868,78.36734693877551,0.8210797828972574,-0.0037377275951987685,0.0,ROBOT_CONTROL
00:10:27.441,0:02:06.750000,66.0,67.94046708084396,68.57142857142857,0.8191711959942356,-0.002221243620779761,0.0,ROBOT_CONTROL
00:10:28.347,0:02:05.970000,66.0,68.03232230710461,78.36734693877551,0.8176843561074281,-0.0008142354571544997,0.0,ROBOT_CONTROL
00:10:29.300,0:02:05.100000,66.0,68.30573302519208,75.29411764705883,0.8133667471303259,0.004404249510912801,0.0,ROBOT_CONTROL
00:10:30.347,0:02:04.330000,66.0,68.55736519448187,71.11111111111111,0.8134290247125424,0.005069846868775063,0.0,ROBOT_CONTROL
00:10:31.347,0:02:03.500000,66.0,68.5316089800464,71.11111111111111,0.8123383667810478,0.003409479776327989,0.0,ROBOT_CONTROL
00:10:32.362,0:02:02.690000,62.0,68.72042524729406,83.47826086956522,0.8082689560170782,0.0031525924715115105,0.0,COLLIDE_WITH_WALL
00:10:33.409,0:02:01.790000,62.0,68.92961617003996,80.0,0.8059733342901896,0.0034536659751751722,0.0,ROBOT_CONTROL
00:10:34.425,0:02:00.930000,62.0,69.33775531222166,81.70212765957447,0.8085260579023721,0.004600662117345978,0.0,ROBOT_CONTROL
00:10:35.550,0:01:59.960000,62.0,70.41718775912616,87.27272727272727,0.8169988318520258,0.006640151029523525,0.0,ROBOT_CONTROL
00:10:36.628,0:01:59,62.0,71.15520125717534,87.27272727272727,0.8383634871805723,-0.000920392572129809,0.0,ROBOT_CONTROL
00:10:37.612,0:01:58.200000,62.0,71.52776904026943,76.8,0.8581959498160621,-0.002001845746197823,1.0,ROBOT_CONTROL
00:10:38.597,0:01:57.350000,61.0,71.42890864140904,85.33333333333333,0.879861568787448,-0.0008135894264187951,1.0,COLLIDE_WITH_WALL
00:10:39.597,0:01:56.440000,61.0,71.66272448780349,68.57142857142857,0.9043621118565166,-0.0009910406003529573,1.0,SHARED_ROBOT_CONTROL
00:10:40.566,0:01:55.620000,61.0,71.77469924699194,87.27272727272727,0.9286687880659783,-0.0015274155611426506,1.0,SHARED_ROBOT_CONTROL
00:10:41.550,0:01:54.870000,61.0,71.94504610284102,76.8,0.9502085011544226,-0.0010471719785699878,1.0,SHARED_ROBOT_CONTROL
00:10:42.456,0:01:54.100000,61.0,71.6558862112421,80.0,0.9706206218758047,-0.001208953158535155,1.0,SHARED_ROBOT_CONTROL
00:10:43.394,0:01:53.370000,61.0,71.06568102347596,68.57142857142857,0.9877800836615716,-0.0007212608111013233,0.0,SHARED_ROBOT_CONTROL
00:10:44.316,0:01:52.650000,61.0,70.97366083032848,78.36734693877551,1.0033157585628099,-0.0012964643880224638,0.0,ROBOT_CONTROL
00:10:45.362,0:01:51.790000,61.0,71.17698849135923,75.29411764705883,1.015391376286513,-0.0007917276039251531,0.0,ROBOT_CONTROL
00:10:46.269,0:01:51.040000,61.0,71.11914432783776,78.36734693877551,1.0255357173600137,-0.0004056937682121268,0.0,ROBOT_CONTROL
00:10:47.128,0:01:50.350000,61.0,71.0172099888848,76.8,1.0347849967636853,-0.0008801976870724865,0.0,ROBOT_CONTROL
00:10:48.019,0:01:49.540000,61.0,71.2109194726783,75.29411764705883,1.0418310290752781,-0.0008326753064403163,0.0,ROBOT_CONTROL
00:10:48.909,0:01:48.790000,61.0,71.09435653544669,78.36734693877551,1.0459749024743388,0.0007087758270089352,0.0,ROBOT_CONTROL
00:10:49.784,0:01:48.050000,61.0,71.00878345672741,71.11111111111111,1.0536401676023928,-0.003123217245869133,0.0,ROBOT_CONTROL
00:10:50.659,0:01:47.270000,61.0,70.82528459490334,72.45283018867924,1.0559423394326755,-0.004927207769825786,0.0,ROBOT_CONTROL
00:10:51.550,0:01:46.440000,61.0,70.6945067591214,76.8,1.0561426749353495,-0.004637433250066636,0.0,ROBOT_CONTROL
00:10:52.425,0:01:45.660000,61.0,70.72258599767788,72.45283018867924,1.0563925752735237,-0.004881803017487465,0.0,ROBOT_CONTROL
00:10:53.378,0:01:44.800000,61.0,70.80364161489332,76.8,1.0575709071793524,-0.006360651033696407,0.0,ROBOT_CONTROL
00:10:54.331,0:01:44.010000,61.0,71.09901998329495,89.30232558139535,1.0578265024560718,-0.00714973066106522,0.0,ROBOT_CONTROL
00:10:55.331,0:01:43.110000,61.0,71.1596819741895,71.11111111111111,1.0576430876594325,-0.007275774004368106,0.0,ROBOT_CONTROL
00:10:56.191,0:01:42.330000,61.0,71.22418184821319,83.47826086956522,1.0553410136847519,-0.005441415245437785,0.0,ROBOT_CONTROL
00:10:57.066,0:01:41.570000,61.0,71.20318214398365,66.20689655172414,1.0526426635292414,-0.0028926566519358507,0.0,ROBOT_CONTROL
00:10:58.003,0:01:40.760000,61.0,70.97892488041413,71.11111111111111,1.0470121260734115,0.0024063553004926366,0.0,ROBOT_CONTROL
00:10:59.019,0:01:39.900000,61.0,70.83772880084268,75.29411764705883,1.0408471218180242,0.008021682097462856,0.0,ROBOT_CONTROL
00:10:59.941,0:01:39.100000,61.0,71.11335326251367,89.30232558139535,1.0307484100647095,0.015685796427077375,0.0,ROBOT_CONTROL
00:11:00.894,0:01:38.240000,61.0,71.31716536444316,78.36734693877551,1.0183857533374825,0.022001504858773457,0.0,ROBOT_CONTROL
00:11:01.847,0:01:37.410000,61.0,71.12700769602462,73.84615384615384,1.0127628626507812,0.012335910539425295,0.0,ROBOT_CONTROL
00:11:02.769,0:01:36.680000,61.0,71.34104372086858,78.36734693877551,0.9900451330678328,0.00993676897765928,0.0,ROBOT_CONTROL
00:11:03.659,0:01:35.880000,61.0,70.6989224696288,76.8,0.9639506116792698,0.007071418745922706,0.0,ROBOT_CONTROL
00:11:04.550,0:01:35.160000,61.0,70.30619519690151,69.81818181818181,0.9362388753588697,-0.003122520396020082,0.0,ROBOT_CONTROL
00:11:05.347,0:01:34.500000,56.0,70.02927211997844,73.84615384615384,0.8976132034976474,-0.002260014815398721,0.0,COLLIDE_WITH_WALL
00:11:06.253,0:01:33.710000,56.0,69.90122979193612,68.57142857142857,0.865635286297411,-0.004935246923685151,0.0,ROBOT_CONTROL
00:11:07.191,0:01:32.960000,56.0,69.58915667986301,69.81818181818181,0.8327003702254385,-0.0037459356012284235,0.0,ROBOT_CONTROL
00:11:08.253,0:01:32.010000,56.0,69.36476995547628,80.0,0.8028697776486855,-0.0011501286927407728,0.0,ROBOT_CONTROL
00:11:09.300,0:01:31.120000,56.0,68.99231900217427,68.57142857142857,0.7781894277816994,-0.00011196061525996596,0.0,ROBOT_CONTROL
00:11:10.331,0:01:30.260000,48.0,69.03414906753375,75.29411764705883,0.7594910929851406,-0.002054210663291626,0.0,COLLIDE_WITH_WALL
00:11:11.316,0:01:29.410000,48.0,68.94756049270987,69.81818181818181,0.7398928037168337,-2.2169884404612784e-05,0.0,ROBOT_CONTROL
00:11:12.362,0:01:28.570000,48.0,68.98295937953733,76.8,0.7246994627635786,0.00024563037681979644,0.0,ROBOT_CONTROL
00:11:13.441,0:01:27.570000,48.0,68.88428642887558,78.36734693877551,0.7123191938379594,-0.0003200917722398843,0.0,ROBOT_CONTROL
00:11:14.550,0:01:26.690000,43.0,69.33490926122681,93.65853658536585,0.7026445656044946,-0.001994709649836534,0.0,COLLIDE_WITH_WALL
00:11:15.581,0:01:25.750000,43.0,69.34098959204582,73.84615384615384,0.691706243838015,-0.0020987611710165596,0.0,ROBOT_CONTROL
00:11:16.566,0:01:24.930000,43.0,69.24558039702877,71.11111111111111,0.6793302178510823,-0.000346607102099951,0.0,ROBOT_CONTROL
00:11:17.597,0:01:24.040000,43.0,69.05027732453273,67.36842105263158,0.6699543178023091,-0.0006992722259855771,0.0,ROBOT_CONTROL
00:11:18.566,0:01:23.180000,43.0,68.843457990083,72.45283018867924,0.6586858637099631,0.000763470889517972,0.0,ROBOT_CONTROL
00:11:19.487,0:01:22.390000,43.0,69.03015726797723,80.0,0.6517324144160856,-0.001539071966098084,0.0,ROBOT_CONTROL
00:11:20.394,0:01:21.610000,43.0,69.01233756147829,72.45283018867924,0.642608314077979,-0.0014550424679587515,0.0,ROBOT_CONTROL
00:11:21.316,0:01:20.820000,43.0,69.16860913058004,73.84615384615384,0.6325312680009167,-9.327307323888214e-05,0.0,ROBOT_CONTROL
00:11:22.222,0:01:20.040000,43.0,69.11663041746927,76.8,0.6251467882844026,-0.0012998051259040374,0.0,ROBOT_CONTROL
00:11:23.081,0:01:19.250000,43.0,69.02566654442552,72.45283018867924,0.6152338627126381,-0.00013771942764230586,0.0,ROBOT_CONTROL
00:11:24.081,0:01:18.440000,43.0,68.78062599707694,76.8,0.6070381342099729,-0.00010770950056356803,0.0,ROBOT_CONTROL
