System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
13:38:38.457,0:00:55.820000,80.0,71.60946415632718,87.27272727272727,4.258486439030879,-0.002289503311172187,1.0,SHARED_ROBOT_CONTROL
13:38:39.332,0:00:55.170000,80.0,67.74218726845531,83.47826086956522,4.254901553812482,0.001603120058865548,1.0,SHARED_ROBOT_CONTROL
13:38:40.223,0:00:54.510000,80.0,63.8850216040415,89.30232558139535,4.24991191228067,0.005248283877962395,1.0,SHARED_ROBOT_CONTROL
13:38:41.176,0:00:53.800000,80.0,60.03396761247343,85.33333333333333,4.237808495366959,0.014505400792325412,1.0,SHARED_ROBOT_CONTROL
13:38:42.114,0:00:53.120000,80.0,56.08386474521127,89.30232558139535,4.226022136432123,0.02092660153550215,1.0,SHARED_ROBOT_CONTROL
13:38:43.067,0:00:52.470000,80.0,55.982018145349926,89.30232558139535,4.227672014743549,-0.0009959102069539707,1.0,SHARED_ROBOT_CONTROL
13:38:44.020,0:00:51.880000,80.0,56.06228536662678,89.30232558139535,4.195904694380124,-0.0007686039350088689,1.0,SHARED_ROBOT_CONTROL
13:38:44.926,0:00:51.240000,80.0,56.194585108228864,89.30232558139535,4.1563283179102015,0.01451075692203428,1.0,SHARED_ROBOT_CONTROL
13:38:45.801,0:00:50.720000,80.0,56.35198636330453,91.42857142857143,4.1195203896884305,0.03352682649649928,1.0,SHARED_ROBOT_CONTROL
13:38:46.692,0:00:50.120000,80.0,56.33747389164921,78.36734693877551,4.113795250241919,0.01283765480765885,1.0,SHARED_ROBOT_CONTROL
13:38:47.567,0:00:49.440000,80.0,56.03754947743907,78.36734693877551,4.092299928651466,-0.02221827611677934,1.0,SHARED_ROBOT_CONTROL
13:38:48.504,0:00:48.740000,80.0,55.73762506322895,78.36734693877551,4.034722995547364,-0.01633881976339728,1.0,SHARED_ROBOT_CONTROL
13:38:49.598,0:00:47.790000,80.0,55.505425516743685,78.36734693877551,3.9915972555388906,-0.006948081330502688,1.0,SHARED_ROBOT_CONTROL
13:38:50.723,0:00:46.890000,80.0,55.28116247819493,80.0,3.963255847575295,-0.002480024013386324,1.0,SHARED_ROBOT_CONTROL
13:38:51.848,0:00:46.050000,80.0,55.16377117384711,83.47826086956522,3.9412142442233447,-0.0007942976194996103,1.0,SHARED_ROBOT_CONTROL
13:38:53.004,0:00:45.060000,80.0,55.02997775309716,83.47826086956522,3.9218077942799394,-0.00037655753628469094,1.0,SHARED_ROBOT_CONTROL
13:38:54.176,0:00:44.090000,80.0,55.09704239932506,87.27272727272727,3.904096519354741,-0.0006233794949326657,1.0,SHARED_ROBOT_CONTROL
13:38:55.364,0:00:43.160000,80.0,55.14087697146152,69.81818181818181,3.8868444995336087,0.0001797913074391798,1.0,SHARED_ROBOT_CONTROL
13:38:56.442,0:00:42.240000,80.0,54.93932522208368,87.27272727272727,3.872502323997739,-0.0020668856766811457,1.0,SHARED_ROBOT_CONTROL
13:38:57.551,0:00:41.380000,80.0,55.255952363058654,87.27272727272727,3.8563259274404724,-0.002621294446881034,1.0,SHARED_ROBOT_CONTROL
13:38:58.660,0:00:40.520000,80.0,55.286405388294284,76.8,3.8395600589646057,-0.0008095975005758121,1.0,SHARED_ROBOT_CONTROL
13:38:59.785,0:00:39.700000,80.0,55.52387236576125,87.27272727272727,3.8251294169814742,0.0006522841862356518,1.0,SHARED_ROBOT_CONTROL
13:39:00.848,0:00:38.900000,80.0,55.20472744564073,73.84615384615384,3.8146538264646153,0.000548358399936764,1.0,SHARED_ROBOT_CONTROL
13:39:01.879,0:00:38.060000,80.0,55.69283404735451,80.0,3.80664939526546,0.0009458498814936125,1.0,SHARED_ROBOT_CONTROL
13:39:02.801,0:00:37.310000,80.0,55.7582683546493,96.0,3.800571762926768,0.0018753843414881534,1.0,SHARED_ROBOT_CONTROL
13:39:03.770,0:00:36.540000,80.0,55.981524168602775,96.0,3.795706192222124,0.0019656625923720294,1.0,SHARED_ROBOT_CONTROL
13:39:04.645,0:00:35.800000,80.0,56.20477998255626,96.0,3.7905783857818354,0.001684891352345134,1.0,SHARED_ROBOT_CONTROL
13:39:05.520,0:00:35.140000,80.0,56.47489195499382,96.0,3.7866361131702875,-0.0021648396832650687,1.0,SHARED_ROBOT_CONTROL
13:39:06.395,0:00:34.500000,80.0,56.35032104261802,80.0,3.7786676452427312,-0.003365493692516378,1.0,SHARED_ROBOT_CONTROL
13:39:07.254,0:00:33.910000,80.0,56.47358430484897,89.30232558139535,3.769989074908915,-0.0025400388914989715,1.0,SHARED_ROBOT_CONTROL
13:39:08.192,0:00:33.210000,80.0,56.541237581804566,89.30232558139535,3.763170265941836,-0.0024306143981047035,1.0,SHARED_ROBOT_CONTROL
13:39:09.145,0:00:32.530000,80.0,56.64841655045977,89.30232558139535,3.7619982100566314,-0.002703515500770929,1.0,SHARED_ROBOT_CONTROL
13:39:10.098,0:00:31.780000,80.0,56.74548429565695,89.30232558139535,3.7732946072564597,-0.0026688201291320693,1.0,SHARED_ROBOT_CONTROL
13:39:11.020,0:00:31.070000,80.0,56.83644036800837,89.30232558139535,3.800884682884895,-0.002889355129426668,1.0,SHARED_ROBOT_CONTROL
13:39:12.051,0:00:30.270000,80.0,57.026445316053895,89.30232558139535,3.8439044569192435,-0.002491170829830553,1.0,SHARED_ROBOT_CONTROL
13:39:13.051,0:00:29.460000,80.0,57.026445316053895,89.30232558139535,3.8961415976449536,-0.0020760435322672733,1.0,SHARED_ROBOT_CONTROL
13:39:14.098,0:00:28.640000,80.0,57.026445316053895,89.30232558139535,3.950487002676161,-0.0005494024011733856,1.0,SHARED_ROBOT_CONTROL
13:39:15.051,0:00:27.780000,80.0,57.026445316053895,89.30232558139535,4.006976319505409,0.0009179586140893697,1.0,SHARED_ROBOT_CONTROL
13:39:15.942,0:00:27.170000,80.0,56.92540645089541,78.36734693877551,4.061061947738693,0.004019744599845586,1.0,SHARED_ROBOT_CONTROL
13:39:16.832,0:00:26.520000,80.0,56.72359239193851,80.0,4.111770950728646,0.006430437457132883,1.0,SHARED_ROBOT_CONTROL
13:39:17.723,0:00:25.850000,80.0,56.826323339389944,83.47826086956522,4.15946921001596,0.002829858965853191,1.0,SHARED_ROBOT_CONTROL
13:39:18.629,0:00:25.140000,80.0,56.82618415328072,75.29411764705883,4.198296145202907,-0.004590193108881034,1.0,SHARED_ROBOT_CONTROL
13:39:19.489,0:00:24.540000,80.0,56.72374317689017,75.29411764705883,4.222365262458277,-0.0040110150815574576,1.0,SHARED_ROBOT_CONTROL
13:39:20.395,0:00:23.880000,80.0,56.81806601240734,81.70212765957447,4.242884510572045,-0.0023441533986848094,1.0,SHARED_ROBOT_CONTROL
13:39:21.239,0:00:23.340000,80.0,56.81441712762988,81.70212765957447,4.259677924398526,0.0008208263571312448,1.0,SHARED_ROBOT_CONTROL
13:39:22.082,0:00:22.770000,80.0,56.75521268729685,81.70212765957447,4.277686674725123,-0.0007499634837645017,1.0,SHARED_ROBOT_CONTROL
13:39:22.957,0:00:22.200000,80.0,56.77442689892548,91.42857142857143,4.292861785801636,-0.004298092042167806,1.0,SHARED_ROBOT_CONTROL
13:39:23.770,0:00:21.630000,80.0,56.83122125760666,72.45283018867924,4.2997953276793215,-0.0021800227999111558,1.0,SHARED_ROBOT_CONTROL
13:39:24.614,0:00:21.050000,80.0,56.65237620328989,72.45283018867924,4.3085795205065285,-0.001636588912341451,1.0,SHARED_ROBOT_CONTROL
13:39:25.410,0:00:20.470000,80.0,57.574124591531444,132.41379310344828,4.320741114185617,-0.0005251352785193052,1.0,SHARED_ROBOT_CONTROL
13:39:26.239,0:00:19.900000,80.0,59.27519042225245,132.41379310344828,4.3436540737924325,-0.004252506573700848,1.0,SHARED_ROBOT_CONTROL
13:39:27.114,0:00:19.200000,80.0,60.951003727720945,132.41379310344828,4.369176310328502,-0.001958204241589459,1.0,SHARED_ROBOT_CONTROL
13:39:28.067,0:00:18.390000,80.0,62.77272223909462,132.41379310344828,4.410524170612792,-0.012623691228615414,1.0,SHARED_ROBOT_CONTROL
13:39:29.067,0:00:17.590000,80.0,64.08552568892166,132.41379310344828,4.443051112808719,-0.015333657933670218,1.0,SHARED_ROBOT_CONTROL
13:39:30.035,0:00:16.890000,80.0,65.14223066976459,120.0,4.471552848728514,-0.012848932962093156,1.0,SHARED_ROBOT_CONTROL
13:39:31.051,0:00:16.150000,80.0,65.94223066976458,120.0,4.4980657343356025,-0.009570861184442888,1.0,SHARED_ROBOT_CONTROL
13:39:32.082,0:00:15.420000,80.0,66.74223066976457,120.0,4.5200975272424895,-0.004552227947698562,1.0,SHARED_ROBOT_CONTROL
13:39:33.114,0:00:14.730000,80.0,67.84223066976459,192.0,4.5365993446634185,0.0026444479232365036,1.0,SHARED_ROBOT_CONTROL
13:39:34.145,0:00:14.140000,80.0,71.32000844754234,192.0,4.546414201525222,0.012447588273840071,1.0,SHARED_ROBOT_CONTROL
13:39:35.285,0:00:13.380000,80.0,73.72758306847032,123.87096774193549,4.547646988985896,0.02767502003121141,1.0,SHARED_ROBOT_CONTROL
13:39:36.442,0:00:12.690000,80.0,74.87987114048832,123.87096774193549,4.539302735163181,0.05011653973690236,1.0,SHARED_ROBOT_CONTROL
13:39:37.410,0:00:12.110000,80.0,76.01697894685168,112.94117647058823,4.556138738263284,0.027250869018988984,1.0,SHARED_ROBOT_CONTROL
13:39:38.473,0:00:11.360000,80.0,76.80494064315812,112.94117647058823,4.535358442430756,0.020689226236727008,1.0,SHARED_ROBOT_CONTROL
13:39:39.504,0:00:10.660000,80.0,77.59290233946454,112.94117647058823,4.5177283920190785,-0.005836635263573559,1.0,SHARED_ROBOT_CONTROL
13:39:40.551,0:00:09.910000,80.0,78.89423301972818,174.54545454545453,4.469793235047822,-0.008161232194532126,1.0,SHARED_ROBOT_CONTROL
13:39:41.614,0:00:09.170000,80.0,80.47757242824802,132.41379310344828,4.4204665928061555,0.00157973714272804,1.0,SHARED_ROBOT_CONTROL
13:39:42.551,0:00:08.410000,80.0,81.91462134564979,132.41379310344828,4.402417709651939,-0.009163294963497343,1.0,SHARED_ROBOT_CONTROL
13:39:43.457,0:00:07.750000,80.0,83.35167026305156,132.41379310344828,4.398902591387964,-0.013728647929050326,1.0,SHARED_ROBOT_CONTROL
13:39:44.301,0:00:07.070000,80.0,84.86465653213817,132.41379310344828,4.417731081965208,-0.01279628354353626,1.0,SHARED_ROBOT_CONTROL
13:39:45.192,0:00:06.420000,80.0,86.59860758382322,120.0,4.45198317009886,-0.009934425615323357,1.0,SHARED_ROBOT_CONTROL
13:39:46.129,0:00:05.720000,80.0,87.8836317384126,120.0,4.494860220182819,-0.008138509619756047,1.0,SHARED_ROBOT_CONTROL
13:39:47.020,0:00:05.200000,80.0,89.27152602656264,120.0,4.542473689455035,-0.007256711629242618,1.0,SHARED_ROBOT_CONTROL
13:39:47.957,0:00:04.410000,80.0,90.761722104994,120.0,4.590654130784321,-0.005684328663597318,1.0,SHARED_ROBOT_CONTROL
13:39:48.910,0:00:03.690000,80.0,92.04721786358112,120.0,4.635682780231672,-0.004412345830474456,1.0,SHARED_ROBOT_CONTROL
13:39:49.864,0:00:03.010000,80.0,93.32381360826199,120.0,4.6758086503003895,-0.0011991955612814273,1.0,SHARED_ROBOT_CONTROL
13:39:50.864,0:00:02.340000,80.0,94.60040935294283,120.0,4.718386626147366,0.0032983764867749294,1.0,SHARED_ROBOT_CONTROL
13:39:51.879,0:00:01.650000,80.0,95.79595139954871,120.0,4.763091435098184,0.010842405563542358,1.0,SHARED_ROBOT_CONTROL
13:39:52.895,0:00:01.030000,80.0,97.01188431359483,120.0,4.80554782465247,0.023479982806580098,1.0,SHARED_ROBOT_CONTROL
13:39:53.848,0:00:00.370000,80.0,98.59678997397218,120.0,4.852714894164832,0.02539665133202775,1.0,SHARED_ROBOT_CONTROL
13:39:54.723,"-1 day, 23:59:59.990000",80.0,101.09928400997308,213.33333333333334,4.904801005341836,0.011545185061770344,1.0,SHARED_ROBOT_CONTROL
13:39:55.598,"-1 day, 23:59:59.990000",80.0,103.79660201763588,213.33333333333334,4.944037620624853,-0.002332755947824842,1.0,SHARED_ROBOT_CONTROL
13:39:56.457,"-1 day, 23:59:59.990000",80.0,106.49392002529873,213.33333333333334,4.97302928242873,-0.013496092975178245,1.0,SHARED_ROBOT_CONTROL
13:39:57.348,"-1 day, 23:59:59.990000",80.0,109.19123803296156,213.33333333333334,4.99545881841293,-0.015571769192406713,1.0,SHARED_ROBOT_CONTROL
13:39:58.207,"-1 day, 23:59:59.990000",80.0,111.88855604062437,213.33333333333334,5.026162107499463,-0.012698300837962407,1.0,SHARED_ROBOT_CONTROL
13:39:59.145,"-1 day, 23:59:59.990000",80.0,114.96518439311481,213.33333333333334,5.076638350917435,-0.012314257033650298,1.0,SHARED_ROBOT_CONTROL
