System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
11:06:31.849,0:03:48.180000,100.0,38.39930090024622,85.33333333333333,0.22737940028317416,-0.0009099022459537772,1.0,SHARED_ROBOT_CONTROL
11:06:32.693,0:03:47.490000,100.0,38.72732598008906,85.33333333333333,0.22656015896802018,-0.0016144400088301178,1.0,SHARED_ROBOT_CONTROL
11:06:33.583,0:03:46.770000,100.0,39.16375254480968,93.65853658536585,0.22436151863430787,0.0001215326299078547,1.0,SHARED_ROBOT_CONTROL
11:06:34.490,0:03:46.010000,100.0,39.843556375625454,103.78378378378379,0.22465640605644088,3.258701294947819e-05,1.0,SHARED_ROBOT_CONTROL
11:06:35.458,0:03:45.230000,100.0,40.146261285950345,91.42857142857143,0.2240181071761118,0.0007750404520656512,1.0,SHARED_ROBOT_CONTROL
11:06:36.443,0:03:44.400000,100.0,39.842592663627585,89.30232558139535,0.22416198460601533,0.001061947180467255,1.0,SHARED_ROBOT_CONTROL
11:06:37.474,0:03:43.570000,100.0,40.35682372493439,83.47826086956522,0.22464824941865358,0.0010034215565049758,1.0,SHARED_ROBOT_CONTROL
11:06:38.646,0:03:42.520000,100.0,40.622322425215685,103.78378378378379,0.22463412134659466,0.0019020175258975406,1.0,SHARED_ROBOT_CONTROL
11:06:39.865,0:03:41.450000,100.0,41.41511521800848,103.78378378378379,0.22638500552113916,0.0003283046224988759,1.0,SHARED_ROBOT_CONTROL
11:06:40.974,0:03:40.510000,100.0,42.207908010801276,103.78378378378379,0.22639882497223862,-1.0715472969535171e-05,1.0,SHARED_ROBOT_CONTROL
11:06:42.146,0:03:39.480000,100.0,42.73395751246052,98.46153846153847,0.2262827283211638,0.0001022271797814454,1.0,SHARED_ROBOT_CONTROL
11:06:43.130,0:03:38.600000,100.0,43.011013198749495,103.78378378378379,0.22699615981780685,-0.00029169851428124103,1.0,SHARED_ROBOT_CONTROL
11:06:44.208,0:03:37.700000,100.0,43.348521438696764,103.78378378378379,0.22763102442437688,-0.00012106519632942538,1.0,SHARED_ROBOT_CONTROL
11:06:45.271,0:03:36.720000,100.0,43.85201384462819,116.36363636363636,0.229250903986307,-0.00021663596457357083,1.0,SHARED_ROBOT_CONTROL
11:06:46.349,0:03:35.780000,100.0,44.60885050390388,116.36363636363636,0.2314827913175671,-9.660448142533399e-05,1.0,SHARED_ROBOT_CONTROL
11:06:47.412,0:03:34.870000,95.0,44.893258428197,96.0,0.23450847289907895,-1.2061510673452538e-06,1.0,COLLIDE_WITH_BOX
11:06:48.474,0:03:33.960000,95.0,45.04564573592782,96.0,0.23810922194272965,-0.00011831058843420578,1.0,SHARED_ROBOT_CONTROL
11:06:49.412,0:03:33.180000,95.0,45.39709753616012,96.0,0.24220843044029539,-0.0005821166978510636,1.0,SHARED_ROBOT_CONTROL
11:06:50.271,0:03:32.470000,95.0,44.84650677353926,78.36734693877551,0.24624698134225131,-0.0006546200759861459,1.0,SHARED_ROBOT_CONTROL
11:06:51.208,0:03:31.710000,95.0,44.80656372655304,89.30232558139535,0.2502796208061472,-0.0005898758075325987,1.0,SHARED_ROBOT_CONTROL
11:06:52.068,0:03:31.010000,95.0,45.22056928490643,103.78378378378379,0.2542745117669073,-0.0005643633630577681,1.0,SHARED_ROBOT_CONTROL
11:06:52.927,0:03:30.400000,95.0,45.38440155571544,89.30232558139535,0.2582161693509629,-0.0007180814301671987,1.0,SHARED_ROBOT_CONTROL
11:06:53.833,0:03:29.700000,95.0,45.429047978144936,101.05263157894737,0.26200501437589596,-0.000803342938881913,1.0,SHARED_ROBOT_CONTROL
11:06:54.740,0:03:28.970000,95.0,45.53071239559884,96.0,0.2648839995650495,0.0002756947725870356,1.0,SHARED_ROBOT_CONTROL
11:06:55.708,0:03:28.270000,95.0,45.466839141481685,98.46153846153847,0.26921699855952885,-0.00019056317676502028,1.0,SHARED_ROBOT_CONTROL
11:06:56.708,0:03:27.460000,95.0,45.50620984067267,101.05263157894737,0.27299074659567524,-0.000656583468691721,1.0,SHARED_ROBOT_CONTROL
11:06:57.677,0:03:26.650000,95.0,45.51736126235039,98.46153846153847,0.27579655697355976,-0.00021517607990683018,1.0,SHARED_ROBOT_CONTROL
11:06:58.740,0:03:25.830000,95.0,45.37262585591287,80.0,0.27859308454904996,-3.240193130084442e-05,1.0,SHARED_ROBOT_CONTROL
11:06:59.787,0:03:24.900000,95.0,45.35517036964529,93.65853658536585,0.2810873985884371,-0.00026496863577981153,1.0,SHARED_ROBOT_CONTROL
11:07:00.865,0:03:24.040000,95.0,45.55553170659199,80.0,0.2825085857857347,-0.00020613434875610412,1.0,SHARED_ROBOT_CONTROL
11:07:01.833,0:03:23.280000,95.0,45.76467083347896,101.05263157894737,0.2833657252881022,-0.00023162478736283676,1.0,SHARED_ROBOT_CONTROL
11:07:02.833,0:03:22.380000,95.0,45.51007115370767,83.47826086956522,0.28347211449747667,-8.21102045708603e-05,1.0,SHARED_ROBOT_CONTROL
11:07:03.787,0:03:21.600000,91.0,45.53980108757334,98.46153846153847,0.28337578274286834,7.821448716830097e-05,1.0,COLLIDE_WITH_WALL
11:07:04.724,0:03:20.740000,91.0,45.092766851229285,81.70212765957447,0.28345829571472037,5.21750556843935e-05,1.0,SHARED_ROBOT_CONTROL
11:07:05.646,0:03:19.930000,91.0,44.67436176012285,75.29411764705883,0.283166796443182,0.00022770366452863158,1.0,SHARED_ROBOT_CONTROL
11:07:06.537,0:03:19.150000,91.0,44.46668220251169,85.33333333333333,0.2827873628414136,0.00011435835920896618,1.0,SHARED_ROBOT_CONTROL
11:07:07.427,0:03:18.390000,91.0,44.10959399834776,85.33333333333333,0.28238651766664924,-0.00040246506044992205,1.0,SHARED_ROBOT_CONTROL
11:07:08.412,0:03:17.430000,91.0,44.02187307584424,85.33333333333333,0.2809597486187646,-0.0002264191192699622,1.0,SHARED_ROBOT_CONTROL
11:07:09.365,0:03:16.620000,85.0,43.368210717834046,83.47826086956522,0.2792549337242817,0.0005740893247996695,1.0,COLLIDE_WITH_WALL
11:07:10.240,0:03:15.850000,85.0,42.72371586909249,89.30232558139535,0.2782462219876082,0.0009187184584043758,1.0,SHARED_ROBOT_CONTROL
11:07:11.146,0:03:15.110000,85.0,42.507743886813074,89.30232558139535,0.276710219673172,0.0011333777930617988,1.0,SHARED_ROBOT_CONTROL
11:07:12.021,0:03:14.350000,85.0,42.15223990340209,80.0,0.2754771129976986,0.0008711947587522762,1.0,SHARED_ROBOT_CONTROL
11:07:12.927,0:03:13.530000,85.0,41.93752518868739,80.0,0.2719775973725548,0.0019887852456628163,1.0,SHARED_ROBOT_CONTROL
11:07:13.833,0:03:12.710000,85.0,40.97874822991045,80.0,0.27130950985198055,0.00021950566027209017,1.0,SHARED_ROBOT_CONTROL
11:07:14.771,0:03:11.890000,85.0,39.76662701778923,80.0,0.2681735371673962,-3.241084520463545e-05,1.0,SHARED_ROBOT_CONTROL
11:07:15.740,0:03:11.050000,85.0,38.62521287637509,80.0,0.26473135982598406,0.0005753369369782966,1.0,SHARED_ROBOT_CONTROL
11:07:16.865,0:03:10.110000,85.0,38.091879543041756,80.0,0.26289126635529014,7.560002941030264e-06,1.0,SHARED_ROBOT_CONTROL
11:07:17.958,0:03:09.220000,85.0,37.648985486194206,89.30232558139535,0.26068567697284595,-0.00033808975636519847,1.0,SHARED_ROBOT_CONTROL
11:07:19.005,0:03:08.300000,85.0,37.609403141628476,89.30232558139535,0.2592536189032951,-0.0015485456772043882,1.0,SHARED_ROBOT_CONTROL
11:07:19.990,0:03:07.450000,85.0,37.74609037466122,89.30232558139535,0.2557164832873914,0.00024696609185153456,1.0,SHARED_ROBOT_CONTROL
11:07:20.958,0:03:06.600000,85.0,37.44715888503208,89.30232558139535,0.25387378869624644,0.0004666135929026139,1.0,SHARED_ROBOT_CONTROL
11:07:21.943,0:03:05.790000,85.0,37.2560840893061,89.30232558139535,0.2517641719083953,0.0004684725594308446,1.0,SHARED_ROBOT_CONTROL
11:07:22.912,0:03:04.990000,85.0,37.03147525203046,80.0,0.24908131811453715,0.0005217648005081071,1.0,SHARED_ROBOT_CONTROL
11:07:23.849,0:03:04.140000,85.0,36.430629165182125,81.70212765957447,0.24661966609751707,-0.0005430787223110244,1.0,SHARED_ROBOT_CONTROL
11:07:24.865,0:03:03.230000,85.0,36.35123773240066,83.47826086956522,0.2429561052418392,-0.0005151291853472162,1.0,SHARED_ROBOT_CONTROL
11:07:25.865,0:03:02.370000,85.0,35.737245673099665,76.8,0.23973019801097772,-0.0006787149002214254,1.0,SHARED_ROBOT_CONTROL
11:07:26.849,0:03:01.540000,85.0,35.34767151473832,83.47826086956522,0.2374333159699945,-0.0010832687812013643,1.0,SHARED_ROBOT_CONTROL
11:07:27.771,0:03:00.660000,85.0,35.143100723211006,83.47826086956522,0.2361425432767853,-0.001344958929001557,1.0,SHARED_ROBOT_CONTROL
11:07:28.724,0:02:59.830000,85.0,34.96654889702542,83.47826086956522,0.23506378880878642,-2.3966322973964197e-06,1.0,SHARED_ROBOT_CONTROL
11:07:29.599,0:02:59.070000,85.0,34.91175921869386,83.47826086956522,0.23682680207000317,-0.000256215330419302,1.0,SHARED_ROBOT_CONTROL
